time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.38813782,-0.35211182,0.0,96939.5,-4.3422915e-07
2021-12-14 03:00:00,0.20770264,1.2558441,0.0,96982.125,-0.00018048263
2021-12-14 06:00:00,1.1519623,1.6150055,0.0,96647.44,-0.000257937
2021-12-14 09:00:00,0.95451355,1.9723358,0.0,96443.94,-0.000114062335
2021-12-14 12:00:00,1.5519257,0.93026733,0.0,96592.125,-4.6568457e-06
2021-12-14 15:00:00,0.0001373291,1.8612671,4.7683716e-07,96682.5,-5.1013194e-07
2021-12-14 18:00:00,0.1698761,1.83992,0.0,96607.56,3.5916455e-06
2021-12-14 21:00:00,0.48143005,-0.12817383,0.0,96468.06,3.1562522e-06
2021-12-15 00:00:00,-0.0057373047,0.05986023,0.0,96570.56,4.183268e-06
2021-12-15 03:00:00,1.0039215,2.677002,0.0,96696.5,-0.00014328212
2021-12-15 06:00:00,1.4063873,2.7996979,1.3828278e-05,96412.5,-0.00015467848
2021-12-15 09:00:00,1.370758,2.259552,1.5258789e-05,96227.56,-7.5371005e-05
2021-12-15 12:00:00,1.5714264,1.0101776,0.0,96311.125,1.0097865e-06
2021-12-15 15:00:00,0.7136383,1.806366,0.0,96417.875,3.8910657e-06
2021-12-15 18:00:00,0.069732666,1.2168427,2.0980835e-05,96439.0,2.5418121e-06
2021-12-15 21:00:00,-0.3837433,0.417099,2.2888184e-05,96439.0,1.8908177e-06
2021-12-16 00:00:00,-0.5743561,0.34298706,4.720688e-05,96616.56,9.0990216e-07
2021-12-16 03:00:00,0.14138794,0.98506165,4.6253204e-05,96767.25,-7.798965e-05
2021-12-16 06:00:00,0.5987396,0.7411041,7.581711e-05,96490.5,-0.0001714623
2021-12-16 09:00:00,-0.44326782,-0.106903076,9.536743e-07,96391.56,-0.00012197974
2021-12-16 12:00:00,-0.4906311,-0.5739746,2.861023e-06,96547.375,-2.3222528e-06
2021-12-16 15:00:00,-1.256424,-1.4033508,2.861023e-06,96811.5,-4.636124e-06
2021-12-16 18:00:00,-1.3539886,-2.366684,6.67572e-06,96869.69,-8.684583e-06
2021-12-16 21:00:00,-2.3241425,-4.3141937,0.0,96948.69,-1.0379823e-05
2021-12-17 00:00:00,-2.4524689,-4.260498,0.0,97109.31,-1.6201055e-05
2021-12-17 03:00:00,-3.3824768,-5.051651,0.0,97269.06,-0.0001479676
2021-12-17 06:00:00,-3.1378937,-5.210617,0.0,97051.125,-0.00024462305
2021-12-17 09:00:00,-2.4967346,-4.2395782,0.0,96892.75,-0.00014735083
2021-12-17 12:00:00,-2.4444275,-2.7083893,0.0,97025.06,-1.4130026e-05
2021-12-17 15:00:00,-2.9808655,-3.2096558,0.0,97248.19,-1.3714889e-05
2021-12-17 18:00:00,-3.067398,-3.618576,0.0,97222.75,-1.3416866e-05
2021-12-17 21:00:00,-2.8270416,-4.038452,0.0,97155.75,-1.2704404e-05
2021-12-18 00:00:00,-2.7311401,-3.9192352,0.0,97339.5,-1.8838327e-05
2021-12-18 03:00:00,-3.3290558,-4.2764587,0.0,97529.81,-0.0001870147
2021-12-18 06:00:00,-2.9228363,-3.3916626,0.0,97212.625,-0.00025027525
2021-12-18 09:00:00,-2.8285217,-3.1482239,0.0,97036.5,-0.00015384308
2021-12-18 12:00:00,-2.49794,-1.9864502,0.0,97212.5,-1.4071818e-05
2021-12-18 15:00:00,-2.64357,-3.0302124,0.0,97402.75,-1.3317214e-05
2021-12-18 18:00:00,-2.502365,-3.6139069,0.0,97339.94,-1.2435485e-05
2021-12-18 21:00:00,-2.5201416,-3.829422,0.0,97262.56,-1.1909986e-05
2021-12-19 00:00:00,-2.4236603,-3.707138,0.0,97349.44,-1.5896512e-05
2021-12-19 03:00:00,-2.214569,-4.390747,0.0,97418.94,-0.00019277539
2021-12-19 06:00:00,-2.2311707,-2.5488586,0.0,97069.69,-0.0002826776
2021-12-19 09:00:00,-1.974884,-1.230896,0.0,96894.5,-0.00014418084
2021-12-19 12:00:00,-1.1758118,-0.57925415,0.0,96975.31,-1.2224307e-05
2021-12-19 15:00:00,-0.8488312,-1.2162628,0.0,97046.19,-1.3485784e-05
2021-12-19 18:00:00,-0.6486664,-1.456192,0.0,96932.56,-1.3413141e-05
2021-12-19 21:00:00,-0.44676208,-1.4846497,0.0,96789.375,-9.7700395e-06
2021-12-20 00:00:00,-1.0023346,-1.8468475,0.0,96878.81,-1.27409585e-05
2021-12-20 03:00:00,-1.9940033,-2.37854,0.0,96969.75,-0.0001253928
2021-12-20 06:00:00,-2.0361328,-2.1005554,0.0,96738.56,-9.002141e-05
2021-12-20 09:00:00,-2.9585571,-2.1824799,0.0,96561.31,-6.68203e-05
2021-12-20 12:00:00,-2.6421967,-2.5605774,0.0,96693.125,-1.398311e-05
2021-12-20 15:00:00,-2.0795898,-2.6814728,0.0,96766.125,-1.2646662e-05
2021-12-20 18:00:00,-1.631485,-2.5983124,9.536743e-06,96750.5,-1.3127923e-05
2021-12-20 21:00:00,-1.3417511,-2.4405823,0.0,96661.69,-1.060986e-05
2021-12-21 00:00:00,-0.9369354,-2.4851227,0.0,96796.0,-1.163641e-05
