time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.6879425,-0.47711182,0.0,89915.5,3.1718519e-06
2021-12-14 03:00:00,-0.442688,0.107406616,0.0,90014.125,-0.00010845042
2021-12-14 06:00:00,-0.00038146973,0.065200806,0.0,89716.44,-0.00026586442
2021-12-14 09:00:00,-0.5835724,0.436203,0.0,89515.94,-0.00018832972
2021-12-14 12:00:00,-1.5369415,0.84628296,0.0,89677.125,-3.5243575e-06
2021-12-14 15:00:00,-1.3934174,0.88861084,0.0,89817.5,1.2780074e-06
2021-12-14 18:00:00,-0.4941864,-0.19132996,0.0,89761.56,3.5916455e-06
2021-12-14 21:00:00,0.17478943,-0.37524414,0.0,89629.06,3.7224963e-06
2021-12-15 00:00:00,0.38391113,-0.31221008,0.0,89697.56,1.2110686e-05
2021-12-15 03:00:00,0.49024963,0.36157227,4.7683716e-07,89832.5,-0.00017716736
2021-12-15 06:00:00,1.4122467,0.42860413,0.0,89551.5,-0.00031483616
2021-12-15 09:00:00,1.136383,0.13552856,0.0,89399.56,-0.00020295475
2021-12-15 12:00:00,0.38978577,-0.44978333,0.0,89518.125,-2.1210872e-07
2021-12-15 15:00:00,-0.39378357,0.08566284,0.0,89647.875,6.1281025e-07
2021-12-15 18:00:00,0.16836548,-0.13374329,0.0,89610.0,3.912719e-06
2021-12-15 21:00:00,0.19145203,-0.7469635,0.0,89577.0,3.4405384e-06
2021-12-16 00:00:00,0.079940796,-0.7175598,0.0,89754.56,3.5027042e-06
2021-12-16 03:00:00,0.43826294,-0.23661804,0.0,89883.25,-0.00019550021
2021-12-16 06:00:00,0.9122162,-0.0342865,0.0,89610.5,-0.00033126236
2021-12-16 09:00:00,-0.18447876,0.24856567,0.0,89490.56,-0.00021237019
2021-12-16 12:00:00,-1.4593811,0.5461426,0.0,89607.375,-2.054032e-06
2021-12-16 15:00:00,-2.1968536,0.37008667,0.0,89807.5,6.807968e-06
2021-12-16 18:00:00,-1.7924652,-0.3705902,8.583069e-06,89859.69,4.994683e-06
2021-12-16 21:00:00,-0.96476746,-0.7155609,1.04904175e-05,89868.69,3.210036e-06
2021-12-17 00:00:00,-1.2923126,-0.7282715,1.4305115e-05,90018.31,4.0645245e-06
2021-12-17 03:00:00,-2.5367737,-0.4940338,1.9073486e-06,90182.06,-0.00015449431
2021-12-17 06:00:00,-2.7648468,-0.11393738,0.0,89912.125,-0.00020909868
2021-12-17 09:00:00,-2.645172,0.02507019,2.193451e-05,89784.75,-0.00010854821
2021-12-17 12:00:00,-1.9014587,-0.07460022,9.536743e-07,89933.06,-7.096678e-06
2021-12-17 15:00:00,-1.3929749,-0.31219482,1.9073486e-06,90123.19,-3.4330878e-06
2021-12-17 18:00:00,-1.2675934,-0.22502136,9.536743e-07,90061.75,-8.9989044e-07
2021-12-17 21:00:00,-1.2577057,-0.41540527,0.0,89972.75,-1.2901146e-06
2021-12-18 00:00:00,-1.6744995,-0.49443054,2.3841858e-06,90075.5,-5.695503e-06
2021-12-18 03:00:00,-2.6034698,-0.12411499,0.0,90331.81,-0.00010970747
2021-12-18 06:00:00,-2.5624847,-0.101623535,0.0,90077.625,-0.00017800462
2021-12-18 09:00:00,-2.7796936,-0.119903564,0.0,89881.5,-0.00014981977
2021-12-18 12:00:00,-2.2655182,0.03894043,0.0,90046.5,-9.124633e-06
2021-12-18 15:00:00,-1.4814606,-0.33587646,0.0,90205.75,-5.6580175e-06
2021-12-18 18:00:00,-1.5131073,-0.30433655,0.0,90134.94,-5.1041134e-06
2021-12-18 21:00:00,-1.447876,-0.58625793,9.536743e-07,90041.56,-4.727626e-06
2021-12-19 00:00:00,-2.1482697,-0.55381775,0.0,90101.44,-5.5551063e-06
2021-12-19 03:00:00,-2.6862488,-0.81848145,0.0,90258.94,-0.00015403237
2021-12-19 06:00:00,-2.696991,-0.14065552,0.0,89952.69,-0.00024724263
2021-12-19 09:00:00,-2.457306,0.206604,0.0,89829.5,-0.00016593654
2021-12-19 12:00:00,-1.217804,-0.0011291504,0.0,89918.31,-5.906215e-06
2021-12-19 15:00:00,-1.6056671,-0.49360657,0.0,90033.19,-1.3264362e-06
2021-12-19 18:00:00,-0.5129242,-0.9903717,0.0,89948.56,-5.683396e-07
2021-12-19 21:00:00,0.104019165,-0.79519653,0.0,89798.375,-6.8033114e-07
2021-12-20 00:00:00,-0.01991272,-0.8976288,0.0,89827.81,-3.729947e-07
2021-12-20 03:00:00,-0.24595642,-0.45959473,0.0,89983.75,-0.00018458022
2021-12-20 06:00:00,-0.029296875,-0.37301636,0.0,89675.56,-0.0002745872
2021-12-20 09:00:00,-0.12750244,0.14369202,0.0,89501.31,-0.00018170825
2021-12-20 12:00:00,-1.8404388,0.5487976,0.0,89630.125,-1.6747508e-06
2021-12-20 15:00:00,-1.9233398,0.71891785,0.0,89791.125,1.598848e-06
2021-12-20 18:00:00,-1.1822662,-0.22135925,0.0,89764.5,3.2633543e-06
2021-12-20 21:00:00,-0.5155792,-0.49819946,0.0,89687.69,3.3674296e-06
2021-12-21 00:00:00,-0.07463074,-0.59840393,0.0,89786.0,3.1753443e-06
