time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,-0.6703644,0.25726318,0.0,100658.5,-3.2058451e-06
2021-12-14 03:00:00,-0.5237427,1.4472504,0.0,100699.125,-0.00018227077
2021-12-14 06:00:00,-0.22499084,1.5583649,0.0,100327.44,-0.0002976933
2021-12-14 09:00:00,-0.6460724,1.6012421,0.0,100094.94,-0.00012145331
2021-12-14 12:00:00,-0.65119934,-0.49649048,0.0,100226.125,-4.597241e-06
2021-12-14 15:00:00,-0.80552673,-0.11920166,0.0,100322.5,-2.4770852e-06
2021-12-14 18:00:00,-1.5439911,-0.4530487,0.0,100249.56,-2.7264468e-06
2021-12-14 21:00:00,-0.761734,-1.0744629,0.0,100131.06,-1.6419217e-06
2021-12-15 00:00:00,-0.54577637,-0.18916321,0.0,100245.56,-1.1811499e-06
2021-12-15 03:00:00,-0.5146332,1.1711426,0.0,100396.5,-0.00012963265
2021-12-15 06:00:00,-0.653183,1.2450104,0.0,100081.5,-0.00016034092
2021-12-15 09:00:00,-1.2405701,1.1863098,0.0,99841.56,-0.000109882094
2021-12-15 12:00:00,0.4386139,0.069747925,0.0,99949.125,-3.6112033e-07
2021-12-15 15:00:00,-0.64671326,-0.3713684,0.0,100047.875,4.656613e-08
2021-12-15 18:00:00,-0.63339233,-0.75190735,0.0,100056.0,-7.9604797e-07
2021-12-15 21:00:00,-0.39839172,-0.7889557,3.33786e-06,100061.0,-4.457077e-06
2021-12-16 00:00:00,0.23326111,-0.48220825,6.67572e-06,100271.56,-3.35183e-06
2021-12-16 03:00:00,-0.039276123,0.40400696,3.385544e-05,100442.25,-8.347328e-05
2021-12-16 06:00:00,-0.0096588135,0.3045807,1.8119812e-05,100131.5,-0.00013361336
2021-12-16 09:00:00,-0.12197876,0.73880005,0.0,99998.56,-0.00011026743
2021-12-16 12:00:00,0.43807983,1.8742676,0.0,100144.375,-2.7394854e-06
2021-12-16 15:00:00,0.63420105,0.043914795,1.859665e-05,100418.5,1.0244548e-07
2021-12-16 18:00:00,0.21046448,-1.5444183,2.0980835e-05,100513.69,-2.5052577e-07
2021-12-16 21:00:00,-0.23527527,-1.0436859,9.536743e-07,100547.69,-8.728821e-07
2021-12-17 00:00:00,-0.6858673,-0.76831055,0.0,100701.31,-3.475463e-06
2021-12-17 03:00:00,-1.8043518,-2.4090729,0.0,100887.06,-0.00018542912
2021-12-17 06:00:00,-1.815628,-2.1578827,0.0,100634.125,-0.00026411377
2021-12-17 09:00:00,-1.464508,-1.8470001,0.0,100488.75,-0.00011027674
2021-12-17 12:00:00,-1.6104431,-0.9915924,0.0,100601.06,-1.7885119e-05
2021-12-17 15:00:00,-1.9710999,0.0725708,0.0,100847.19,-1.2075761e-05
2021-12-17 18:00:00,-1.8115387,-0.12931824,0.0,100857.75,-1.4012912e-05
2021-12-17 21:00:00,-1.2743073,0.024047852,0.0,100819.75,-1.8754276e-05
2021-12-18 00:00:00,-1.5006714,0.16767883,0.0,100993.5,-1.9493978e-05
2021-12-18 03:00:00,-1.6513214,-0.63290405,0.0,101225.81,-0.0001780144
2021-12-18 06:00:00,-0.4306488,0.058532715,0.0,100903.625,-0.0002381159
2021-12-18 09:00:00,0.23300171,-0.3454895,0.0,100665.5,-0.00013622991
2021-12-18 12:00:00,-0.30555725,1.0252686,0.0,100821.5,-6.353017e-06
2021-12-18 15:00:00,-1.6377106,-0.2020874,0.0,101044.75,-1.6893493e-05
2021-12-18 18:00:00,-2.2074432,-0.034805298,0.0,101007.94,-1.6578007e-05
2021-12-18 21:00:00,-1.541626,0.58854675,0.0,100958.56,-1.5188241e-05
2021-12-19 00:00:00,-0.7644806,0.286026,0.0,101072.44,-1.6224338e-05
2021-12-19 03:00:00,0.0032043457,-0.5352783,0.0,101200.94,-0.00018884148
2021-12-19 06:00:00,0.5520325,-0.773468,0.0,100791.69,-0.00030020135
2021-12-19 09:00:00,0.74386597,0.5298462,0.0,100560.5,-0.00015875418
2021-12-19 12:00:00,1.7128601,0.4510193,0.0,100639.31,-1.136004e-05
2021-12-19 15:00:00,0.15214539,-0.477005,0.0,100743.19,-4.0384475e-06
2021-12-19 18:00:00,0.43434143,-1.7110748,0.0,100622.56,-5.217502e-06
2021-12-19 21:00:00,0.084487915,-1.5676575,0.0,100487.375,-8.160714e-06
2021-12-20 00:00:00,-0.09022522,-1.3361053,0.0,100560.81,-7.0785172e-06
2021-12-20 03:00:00,0.8526764,-1.28479,0.0,100686.75,-0.00017215265
2021-12-20 06:00:00,0.4013672,-0.89450073,0.0,100336.56,-0.0002452915
2021-12-20 09:00:00,-0.8179321,0.76771545,0.0,100107.31,-0.00014275662
2021-12-20 12:00:00,-1.654892,0.80075073,0.0,100281.125,-1.398311e-05
2021-12-20 15:00:00,-1.5678711,0.26872253,0.0,100413.125,-1.4464604e-05
2021-12-20 18:00:00,-1.7887115,-0.19499207,0.0,100439.5,-8.419156e-06
2021-12-20 21:00:00,-0.5819855,-0.6769104,0.0,100365.69,-5.8116857e-06
2021-12-21 00:00:00,-0.1381073,-1.1999664,0.0,100529.0,-4.990492e-06
