time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-14 00:00:00,0.9546356,-1.1997681,0.0,101141.5,-2.9972289e-06
2021-12-14 03:00:00,0.369812,-1.4746246,0.0,101183.125,-0.00016710139
2021-12-14 06:00:00,-0.74256897,-0.013900757,0.0,100849.44,-0.0002796033
2021-12-14 09:00:00,-1.202713,0.85905457,0.0,100644.94,-0.00011075428
2021-12-14 12:00:00,-1.2127228,1.0083923,0.0,100803.125,-9.007985e-06
2021-12-14 15:00:00,0.40541077,1.0975952,0.0,100894.5,-6.5914355e-07
2021-12-14 18:00:00,1.3847198,0.19050598,0.0,100802.56,1.9227155e-06
2021-12-14 21:00:00,1.0810394,0.32299805,0.0,100633.06,8.0186874e-07
2021-12-15 00:00:00,0.94641113,0.26786804,0.0,100756.56,2.195593e-07
2021-12-15 03:00:00,-0.03807068,0.86938477,0.0,100879.5,-0.00019224733
2021-12-15 06:00:00,-0.7381439,1.4120026,0.0,100501.5,-0.000302647
2021-12-15 09:00:00,-1.950531,1.4675598,0.0,100318.56,-0.0001574466
2021-12-15 12:00:00,-1.3787689,1.1205292,0.0,100469.125,2.172077e-06
2021-12-15 15:00:00,0.82691956,1.4284363,0.0,100635.875,6.4838678e-06
2021-12-15 18:00:00,1.4066467,0.26371765,0.0,100569.0,1.6179401e-06
2021-12-15 21:00:00,0.957077,-0.27626038,0.0,100529.0,2.4272595e-06
2021-12-16 00:00:00,0.6160736,-0.30838013,0.0,100748.56,3.4365803e-07
2021-12-16 03:00:00,-0.3683777,-0.99931335,1.4305115e-06,100868.25,-0.00012290175
2021-12-16 06:00:00,-1.1082916,-0.354599,1.7166138e-05,100577.5,-0.00018061162
2021-12-16 09:00:00,-2.0067444,-0.644989,0.0,100482.56,-9.721401e-05
2021-12-16 12:00:00,-1.8714905,-0.57592773,0.0,100610.375,-3.4845434e-06
2021-12-16 15:00:00,0.25138855,-1.0361633,4.7683716e-07,100847.5,2.7548522e-06
2021-12-16 18:00:00,0.6264801,-1.8217621,5.722046e-06,100908.69,-1.472421e-06
2021-12-16 21:00:00,0.90242004,-2.3278656,1.66893e-05,100906.69,-3.4060795e-06
2021-12-17 00:00:00,1.3473358,-2.0378418,4.7683716e-07,101078.31,-5.9192535e-06
2021-12-17 03:00:00,-1.3697815,-5.131729,2.1457672e-05,101283.06,-0.0001364639
2021-12-17 06:00:00,-1.3605499,-4.02507,0.0,101077.125,-0.00013650022
2021-12-17 09:00:00,-1.0328674,-2.4602814,0.0,100954.75,-8.66137e-05
2021-12-17 12:00:00,-0.90145874,-1.3031158,0.0,101053.06,-1.3474375e-05
2021-12-17 15:00:00,-0.64297485,-1.7565308,0.0,101257.19,-1.8006423e-05
2021-12-17 18:00:00,-0.47950745,-2.908615,0.0,101261.75,-2.0897249e-05
2021-12-17 21:00:00,0.05479431,-3.3216553,0.0,101217.75,-1.8784078e-05
2021-12-18 00:00:00,-0.34735107,-3.1301727,0.0,101397.5,-2.336828e-05
2021-12-18 03:00:00,-1.1005402,-3.9825134,0.0,101666.81,-0.00016993796
2021-12-18 06:00:00,-1.3974457,-3.6192017,0.0,101300.625,-0.00026428234
2021-12-18 09:00:00,-2.136139,-2.6335754,0.0,101129.5,-0.00016522757
2021-12-18 12:00:00,-1.1024323,-1.873169,0.0,101295.5,-1.2492295e-05
2021-12-18 15:00:00,0.410141,-1.3768921,0.0,101457.75,-1.6237842e-05
2021-12-18 18:00:00,-0.077560425,-2.4635162,0.0,101419.94,-2.340274e-05
2021-12-18 21:00:00,0.032592773,-3.3089142,0.0,101384.56,-1.8228078e-05
2021-12-19 00:00:00,0.31462097,-3.5167084,0.0,101462.44,-2.4956418e-05
2021-12-19 03:00:00,-0.47042847,-4.413208,0.0,101601.94,-0.00018589105
2021-12-19 06:00:00,-1.0153503,-3.2363586,0.0,101296.69,-0.00019336003
2021-12-19 09:00:00,-0.76101685,-2.3451538,0.0,101108.5,-0.000101742335
2021-12-19 12:00:00,-0.3857727,-1.2374573,0.0,101173.31,-1.3654819e-05
2021-12-19 15:00:00,1.1013641,-0.6303253,0.0,101204.19,-1.1846656e-05
2021-12-19 18:00:00,1.0632477,-0.5860748,0.0,101110.56,-1.3293931e-05
2021-12-19 21:00:00,1.1206207,-1.3205872,0.0,100916.375,-1.18264e-05
2021-12-20 00:00:00,0.8785248,-1.1661835,0.0,101005.81,-1.3605226e-05
2021-12-20 03:00:00,-0.12095642,-2.8199463,0.0,101131.75,-0.0001547481
2021-12-20 06:00:00,-0.8886719,-2.8808289,0.0,100810.56,-0.00020195893
2021-12-20 09:00:00,-1.4956665,-2.170761,0.0,100635.31,-0.00015056483
2021-12-20 12:00:00,-1.5523529,-0.67678833,0.0,100788.125,-1.526461e-05
2021-12-20 15:00:00,0.47802734,-0.8836212,0.0,100929.125,-7.014023e-06
2021-12-20 18:00:00,0.39292908,-1.4459686,0.0,100912.5,-9.0152025e-06
2021-12-20 21:00:00,0.4131317,-1.349762,0.0,100820.69,-1.2517208e-05
2021-12-21 00:00:00,0.08454895,-1.4265289,0.0,100966.0,-1.18748285e-05
