timestamp,PM2.5,humidity,temperature
2021-10-08 12:00:00,5.65,100.0,28.0
2021-10-08 13:00:00,6.4,100.0,28.6
2021-10-08 14:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-10-08 15:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-10-08 16:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-10-08 17:00:00,12.1,100.0,29.9
2021-10-08 18:00:00,7.45,100.0,29.7
2021-10-08 19:00:00,2.8,99.5,26.8
2021-10-08 20:00:00,7.864161073825505,100.0,25.8
2021-10-08 21:00:00,1.57,100.0,26.0
2021-10-08 22:00:00,1.9,100.0,25.7
2021-10-08 23:00:00,2.65,100.0,25.8
2021-11-08 00:00:00,4.5,100.0,25.8
2021-11-08 01:00:00,1.7,100.0,25.8
2021-11-08 02:00:00,2.4,100.0,25.7
2021-11-08 03:00:00,5.0,100.0,25.9
2021-11-08 04:00:00,6.0,100.0,26.0
2021-11-08 05:00:00,7.9,100.0,26.3
2021-11-08 06:00:00,9.5,100.0,26.4
2021-11-08 07:00:00,7.8,100.0,26.7
2021-11-08 08:00:00,6.1,100.0,27.0
2021-11-08 09:00:00,8.2,100.0,27.7
2021-11-08 10:00:00,13.7,100.0,28.8
2021-11-08 11:00:00,13.5,100.0,29.4
2021-11-08 12:00:00,11.1,99.3,31.0
2021-11-08 13:00:00,14.3,100.0,31.1
2021-11-08 14:00:00,13.3,97.0,31.7
2021-11-08 15:00:00,8.2,97.5,31.6
2021-11-08 16:00:00,6.5,94.4,32.0
2021-11-08 17:00:00,5.9,98.0,31.2
2021-11-08 18:00:00,3.25,100.0,29.9
2021-11-08 19:00:00,1.63,100.0,26.7
2021-11-08 20:00:00,1.88,100.0,26.2
2021-11-08 21:00:00,1.24,100.0,26.1
2021-11-08 22:00:00,1.32,100.0,24.9
2021-11-08 23:00:00,1.23,100.0,25.0
2021-12-08 00:00:00,1.3,100.0,25.2
2021-12-08 01:00:00,1.2,100.0,25.3
2021-12-08 02:00:00,1.67,100.0,25.4
2021-12-08 03:00:00,2.9,100.0,25.3
2021-12-08 04:00:00,4.9,100.0,25.5
2021-12-08 05:00:00,5.85,100.0,25.8
2021-12-08 06:00:00,6.8,100.0,25.7
2021-12-08 07:00:00,12.1,100.0,25.8
2021-12-08 08:00:00,14.7,100.0,25.9
2021-12-08 09:00:00,9.7,100.0,26.5
2021-12-08 10:00:00,14.1,100.0,27.1
2021-12-08 11:00:00,12.5,100.0,27.6
2021-12-08 12:00:00,16.0,100.0,29.3
2021-12-08 13:00:00,17.2,100.0,30.4
2021-12-08 14:00:00,17.9,99.7,30.8
2021-12-08 15:00:00,14.7,96.7,31.6
2021-12-08 16:00:00,17.7,96.1,31.8
2021-12-08 17:00:00,14.7,97.9,31.5
2021-12-08 18:00:00,12.6,99.8,31.0
2021-12-08 19:00:00,6.35,99.7,30.5
2021-12-08 20:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-12-08 21:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-12-08 22:00:00,1.04,97.33576158940397,29.10529801324503
2021-12-08 23:00:00,1.03,100.0,26.4
2021-08-13 00:00:00,1.65,100.0,26.5
2021-08-13 01:00:00,1.9,100.0,26.3
2021-08-13 02:00:00,1.6,100.0,26.6
2021-08-13 03:00:00,5.5,100.0,26.4
2021-08-13 04:00:00,10.8,100.0,26.3
2021-08-13 05:00:00,11.7,100.0,26.3
2021-08-13 06:00:00,12.6,100.0,26.2
2021-08-13 07:00:00,13.0,100.0,26.6
2021-08-13 08:00:00,14.5,100.0,27.4
2021-08-13 09:00:00,12.4,100.0,28.7
2021-08-13 10:00:00,8.8,100.0,30.1
2021-08-13 11:00:00,6.4,97.2,30.6
2021-08-13 12:00:00,5.4,90.5,31.9
2021-08-13 13:00:00,6.3,89.1,32.4
2021-08-13 14:00:00,6.6,88.8,32.4
2021-08-13 15:00:00,5.9,85.4,33.2
2021-08-13 16:00:00,4.7,84.1,33.1
2021-08-13 17:00:00,3.5,87.4,32.4
2021-08-13 18:00:00,3.4,91.2,31.7
2021-08-13 19:00:00,4.5,92.3,31.4
2021-08-13 20:00:00,8.8,95.6,31.1
2021-08-13 21:00:00,9.5,98.7,30.9
2021-08-13 22:00:00,7.6,97.1,31.1
2021-08-13 23:00:00,6.2,98.6,30.8
2021-08-14 00:00:00,8.7,100.0,30.3
2021-08-14 01:00:00,12.5,100.0,30.0
2021-08-14 02:00:00,10.4,100.0,29.6
2021-08-14 03:00:00,8.2,100.0,29.3
2021-08-14 04:00:00,7.4,100.0,29.2
2021-08-14 05:00:00,8.2,100.0,29.2
2021-08-14 06:00:00,8.9,100.0,29.1
2021-08-14 07:00:00,9.3,100.0,29.4
2021-08-14 08:00:00,10.5,100.0,29.8
2021-08-14 09:00:00,8.0,100.0,30.5
2021-08-14 10:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 11:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 12:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 13:00:00,2.7,75.6,34.3
2021-08-14 14:00:00,1.2,70.8,34.9
2021-08-14 15:00:00,1.8,71.3,34.9
2021-08-14 16:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 17:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 18:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 19:00:00,7.864161073825505,97.33576158940397,29.10529801324503
2021-08-14 20:00:00,9.3,93.0,31.4
2021-08-14 21:00:00,1.8,93.7,30.3
2021-08-14 22:00:00,2.4,97.9,29.9
2021-08-14 23:00:00,2.6,100.0,29.3
2021-08-15 00:00:00,3.7,100.0,28.6
2021-08-15 01:00:00,5.7,100.0,28.6
2021-08-15 02:00:00,6.1,100.0,28.5
2021-08-15 03:00:00,7.3,100.0,28.5
2021-08-15 04:00:00,7.7,100.0,28.6
2021-08-15 05:00:00,8.2,100.0,28.5
2021-08-15 06:00:00,6.2,100.0,28.5
2021-08-15 07:00:00,7.3,100.0,28.4
2021-08-15 08:00:00,10.5,100.0,28.1
2021-08-15 09:00:00,7.7,100.0,28.0
2021-08-15 10:00:00,16.0,100.0,28.4
2021-08-15 11:00:00,18.9,100.0,28.8
2021-08-15 12:00:00,21.8,100.0,29.4
2021-08-15 13:00:00,12.5,100.0,30.0
2021-08-15 14:00:00,15.0,98.2,30.7
2021-08-15 15:00:00,12.8,95.1,31.2
2021-08-15 16:00:00,10.6,89.2,31.5
2021-08-15 17:00:00,16.2,94.3,31.3
2021-08-15 18:00:00,11.7,99.8,30.8
