timestamp,PM2.5,humidity,temperature
2022-02-26 00:00:00,19.0,87.5,16.1
2022-02-26 01:00:00,18.4,89.5,15.8
2022-02-26 02:00:00,22.5,90.4,15.4
2022-02-26 03:00:00,23.8,92.4,15.0
2022-02-26 04:00:00,22.5,95.8,14.7
2022-02-26 05:00:00,20.0,99.1,14.0
2022-02-26 06:00:00,22.6,99.0,13.8
2022-02-26 07:00:00,24.8,99.0,13.9
2022-02-26 08:00:00,32.7,96.8,15.4
2022-02-26 09:00:00,44.5,86.2,17.6
2022-02-26 10:00:00,48.5,81.8,18.3
2022-02-26 11:00:00,52.4,78.5,19.3
2022-02-26 12:00:00,58.1,73.3,20.9
2022-02-26 13:00:00,65.7,69.9,21.8
2022-02-26 14:00:00,70.2,69.3,22.1
2022-02-26 15:00:00,56.9,70.5,21.7
2022-02-26 16:00:00,50.7,70.1,21.6
2022-02-26 17:00:00,55.6,74.8,20.8
2022-02-26 18:00:00,78.2,79.6,20.2
2022-02-26 19:00:00,81.6,83.9,19.7
2022-02-26 20:00:00,83.4,85.7,19.3
2022-02-26 21:00:00,78.2,86.5,19.1
2022-02-26 22:00:00,74.6,89.1,18.9
2022-02-26 23:00:00,70.6,92.0,18.6
2022-02-27 00:00:00,70.0,92.5,18.5
2022-02-27 01:00:00,70.3,92.1,18.3
2022-02-27 02:00:00,67.6,93.9,18.2
2022-02-27 03:00:00,63.2,95.8,18.0
2022-02-27 04:00:00,63.4,94.5,17.9
2022-02-27 05:00:00,61.3,94.5,17.9
2022-02-27 06:00:00,58.1,95.6,17.9
2022-02-27 07:00:00,56.3,97.5,17.8
2022-02-27 08:00:00,60.5,96.2,18.0
2022-02-27 09:00:00,66.1,93.8,18.4
2022-02-27 10:00:00,77.1,90.3,19.3
2022-02-27 11:00:00,97.5,83.1,20.3
2022-02-27 12:00:00,108.2,76.0,22.1
2022-02-27 13:00:00,104.1,72.7,23.0
2022-02-27 14:00:00,92.9,68.8,23.8
2022-02-27 15:00:00,80.4,67.3,24.2
2022-02-27 16:00:00,71.3,68.6,23.8
2022-02-27 17:00:00,68.3,71.9,23.0
2022-02-27 18:00:00,62.6,78.2,22.0
2022-02-27 19:00:00,52.1,87.4,20.6
2022-02-27 20:00:00,47.4,92.6,19.8
2022-02-27 21:00:00,49.9,93.1,19.6
2022-02-27 22:00:00,43.2,92.2,19.7
2022-02-27 23:00:00,39.6,95.7,19.2
2022-02-28 00:00:00,37.5,98.0,19.0
2022-02-28 01:00:00,38.3,98.6,18.8
2022-02-28 02:00:00,42.5,99.0,18.3
2022-02-28 03:00:00,44.8,99.0,18.2
2022-02-28 04:00:00,48.1,99.0,18.0
2022-02-28 05:00:00,49.4,99.0,17.8
2022-02-28 06:00:00,49.8,99.0,17.7
2022-02-28 07:00:00,51.0,99.0,17.7
2022-02-28 08:00:00,56.7,99.0,18.2
2022-02-28 09:00:00,69.0,97.1,19.2
2022-02-28 10:00:00,103.6,91.1,20.4
2022-02-28 11:00:00,116.8,81.9,22.3
2022-02-28 12:00:00,112.9,77.6,23.7
2022-02-28 13:00:00,75.4,76.1,24.2
2022-02-28 14:00:00,53.4,76.2,24.3
2022-02-28 15:00:00,48.1,75.0,25.3
2022-02-28 16:00:00,49.4,72.9,26.5
2022-02-28 17:00:00,47.5,75.8,25.9
2022-02-28 18:00:00,41.0,83.5,24.1
2022-02-28 19:00:00,45.6,86.0,23.4
2022-02-28 20:00:00,44.8,85.0,22.6
2022-02-28 21:00:00,39.8,85.3,21.9
2022-02-28 22:00:00,35.2,86.0,21.2
2022-02-28 23:00:00,35.1,84.4,21.1
2022-03-01 00:00:00,32.9,84.4,21.1
2022-03-01 01:00:00,32.0,87.9,20.9
2022-03-01 02:00:00,31.3,89.9,20.7
2022-03-01 03:00:00,30.8,90.5,20.6
2022-03-01 04:00:00,31.7,91.4,20.6
2022-03-01 05:00:00,33.2,93.5,20.4
2022-03-01 06:00:00,34.3,96.0,20.2
2022-03-01 07:00:00,40.5,97.7,20.1
2022-03-01 08:00:00,47.7,97.4,20.3
2022-03-01 09:00:00,51.5,96.0,20.6
2022-03-01 10:00:00,57.9,92.6,21.3
2022-03-01 11:00:00,66.5,88.4,22.2
2022-03-01 12:00:00,75.2,86.9,22.7
2022-03-01 13:00:00,74.8,84.4,23.3
2022-03-01 14:00:00,73.1,82.3,24.0
2022-03-01 15:00:00,71.2,81.7,24.5
2022-03-01 16:00:00,72.5,85.3,23.8
2022-03-01 17:00:00,64.7,90.7,23.3
2022-03-01 18:00:00,56.4,94.8,22.8
2022-03-01 19:00:00,48.5,98.2,22.3
2022-03-01 20:00:00,45.6,98.7,22.3
2022-03-01 21:00:00,20.8,98.9,22.2
2022-03-01 22:00:00,17.5,99.2,22.0
2022-03-01 23:00:00,20.0,99.1,21.6
2022-03-02 00:00:00,22.6,99.0,21.4
2022-03-02 01:00:00,23.5,99.0,21.2
2022-03-02 02:00:00,27.1,99.0,21.0
2022-03-02 03:00:00,41.0,99.0,20.9
2022-03-02 04:00:00,55.3,99.0,20.9
2022-03-02 05:00:00,68.8,99.0,20.8
2022-03-02 06:00:00,74.7,99.0,20.8
2022-03-02 07:00:00,72.0,99.0,20.6
2022-03-02 08:00:00,69.7,99.0,20.7
2022-03-02 09:00:00,61.9,99.0,21.3
2022-03-02 10:00:00,58.1,96.5,23.0
2022-03-02 11:00:00,62.9,90.1,24.3
2022-03-02 12:00:00,65.7,83.9,25.6
2022-03-02 13:00:00,63.1,76.4,27.1
2022-03-02 14:00:00,46.7,74.1,27.3
2022-03-02 15:00:00,44.1,73.5,27.5
2022-03-02 16:00:00,28.2,75.7,26.4
2022-03-02 17:00:00,23.1,77.6,25.8
2022-03-02 18:00:00,19.9,80.3,25.1
2022-03-02 19:00:00,20.5,83.3,24.6
2022-03-02 20:00:00,21.8,83.2,24.4
2022-03-02 21:00:00,23.0,86.0,24.1
2022-03-02 22:00:00,35.8,93.0,23.4
2022-03-02 23:00:00,36.6,95.4,23.0
2022-03-03 00:00:00,35.6,95.6,22.8
2022-03-03 01:00:00,36.4,96.2,22.5
2022-03-03 02:00:00,35.1,96.9,22.2
2022-03-03 03:00:00,34.3,98.3,21.8
2022-03-03 04:00:00,40.5,99.0,21.0
2022-03-03 05:00:00,45.4,99.0,20.6
2022-03-03 06:00:00,42.1,99.0,20.5
2022-03-03 07:00:00,48.2,99.0,20.3
2022-03-03 08:00:00,48.3,99.0,21.0
2022-03-03 09:00:00,52.0,95.1,22.8
2022-03-03 10:00:00,44.9,89.2,24.3
2022-03-03 11:00:00,38.8,81.0,26.2
2022-03-03 12:00:00,34.4,76.1,27.3
2022-03-03 13:00:00,27.6,73.5,27.7
2022-03-03 14:00:00,26.1,74.6,27.6
2022-03-03 15:00:00,29.4,78.7,26.8
2022-03-03 16:00:00,21.3,80.2,26.8
2022-03-03 17:00:00,19.2,82.0,26.5
2022-03-03 18:00:00,20.0,86.2,25.7
2022-03-03 19:00:00,12.8,89.9,25.0
2022-03-03 20:00:00,26.1,92.8,24.4
2022-03-03 21:00:00,10.8,96.3,23.6
2022-03-03 22:00:00,12.0,98.9,22.7
2022-03-03 23:00:00,15.6,99.0,21.9
2022-03-04 00:00:00,15.9,99.0,21.5
2022-03-04 01:00:00,14.4,99.0,21.3
2022-03-04 02:00:00,13.8,99.0,21.1
2022-03-04 03:00:00,13.3,99.0,21.3
2022-03-04 04:00:00,11.2,99.0,21.5
2022-03-04 05:00:00,13.7,99.0,21.7
2022-03-04 06:00:00,16.0,99.0,21.7
2022-03-04 07:00:00,16.5,99.0,21.7
2022-03-04 08:00:00,16.7,99.0,21.7
2022-03-04 09:00:00,14.5,99.0,22.0
2022-03-04 10:00:00,14.8,99.0,22.4
2022-03-04 11:00:00,16.1,99.0,22.4
2022-03-04 12:00:00,20.4,99.0,22.2
2022-03-04 13:00:00,19.0,98.9,23.2
2022-03-04 14:00:00,20.6,94.5,24.7
2022-03-04 15:00:00,22.3,92.9,25.0
2022-03-04 16:00:00,20.3,94.2,24.5
2022-03-04 17:00:00,17.1,96.8,24.0
2022-03-04 18:00:00,18.0,99.1,23.4
2022-03-04 19:00:00,19.5,99.0,22.7
2022-03-04 20:00:00,19.2,99.0,22.7
2022-03-04 21:00:00,18.5,99.0,22.7
2022-03-04 22:00:00,20.2,99.0,22.5
2022-03-04 23:00:00,21.4,99.0,22.3
