timestamp,PM2.5,humidity,temperature
2022-02-26 00:00:00,22.3,90.6,15.5
2022-02-26 01:00:00,21.1,93.5,15.0
2022-02-26 02:00:00,17.8,95.9,14.6
2022-02-26 03:00:00,18.5,99.0,14.0
2022-02-26 04:00:00,26.8,99.0,14.0
2022-02-26 05:00:00,40.4,99.0,13.8
2022-02-26 06:00:00,47.1,99.0,13.9
2022-02-26 07:00:00,32.4,99.0,13.9
2022-02-26 08:00:00,33.6,99.0,14.5
2022-02-26 09:00:00,45.5,95.2,16.0
2022-02-26 10:00:00,59.3,89.2,17.2
2022-02-26 11:00:00,70.9,84.4,18.4
2022-02-26 12:00:00,67.2,82.2,18.8
2022-02-26 13:00:00,65.6,78.6,19.7
2022-02-26 14:00:00,59.1,76.4,20.1
2022-02-26 15:00:00,44.2,75.2,20.4
2022-02-26 16:00:00,45.8,76.4,20.2
2022-02-26 17:00:00,45.3,77.6,19.9
2022-02-26 18:00:00,41.2,79.7,19.6
2022-02-26 19:00:00,44.0,82.4,19.3
2022-02-26 20:00:00,56.1,89.3,18.8
2022-02-26 21:00:00,74.6,93.0,18.5
2022-02-26 22:00:00,77.1,94.7,18.4
2022-02-26 23:00:00,66.4,99.1,18.1
2022-02-27 00:00:00,72.6,99.0,18.0
2022-02-27 01:00:00,72.0,99.0,17.8
2022-02-27 02:00:00,66.6,99.0,17.7
2022-02-27 03:00:00,66.9,99.0,17.5
2022-02-27 04:00:00,69.6,99.0,17.2
2022-02-27 05:00:00,69.3,99.0,17.1
2022-02-27 06:00:00,68.7,99.0,17.2
2022-02-27 07:00:00,65.1,99.0,17.2
2022-02-27 08:00:00,67.9,99.0,17.4
2022-02-27 09:00:00,70.2,99.0,17.8
2022-02-27 10:00:00,79.7,94.1,18.5
2022-02-27 11:00:00,93.3,89.1,19.3
2022-02-27 12:00:00,106.5,81.6,20.5
2022-02-27 13:00:00,109.4,80.3,21.2
2022-02-27 14:00:00,105.7,79.2,21.4
2022-02-27 15:00:00,93.1,76.0,22.2
2022-02-27 16:00:00,82.4,74.8,22.2
2022-02-27 17:00:00,75.9,76.3,21.8
2022-02-27 18:00:00,75.6,79.6,21.2
2022-02-27 19:00:00,74.8,86.4,20.3
2022-02-27 20:00:00,74.8,91.9,19.6
2022-02-27 21:00:00,68.0,96.4,19.1
2022-02-27 22:00:00,53.2,97.6,19.2
2022-02-27 23:00:00,46.6,99.1,18.8
