timestamp,PM2.5,humidity,temperature
2022-02-26 00:00:00,47.6,69.4,15.4
2022-02-26 01:00:00,52.1,72.7,15.1
2022-02-26 02:00:00,40.6,72.6,15.0
2022-02-26 03:00:00,35.8,71.0,15.1
2022-02-26 04:00:00,44.4,73.2,15.0
2022-02-26 05:00:00,55.3,74.7,14.9
2022-02-26 06:00:00,67.9,76.3,14.3
2022-02-26 07:00:00,72.5,76.9,14.4
2022-02-26 08:00:00,76.6,76.1,14.9
2022-02-26 09:00:00,68.9,69.8,16.6
2022-02-26 10:00:00,66.5,67.1,17.2
2022-02-26 11:00:00,75.9,64.4,18.0
2022-02-26 12:00:00,89.8,61.6,19.1
2022-02-26 13:00:00,92.7,58.6,20.0
2022-02-26 14:00:00,81.7,56.9,20.6
2022-02-26 15:00:00,74.6,55.7,21.0
2022-02-26 16:00:00,77.0,56.0,20.9
2022-02-26 17:00:00,67.9,56.7,20.6
2022-02-26 18:00:00,72.9,57.9,20.3
2022-02-26 19:00:00,98.9,62.3,19.9
2022-02-26 20:00:00,91.0,65.8,19.6
2022-02-26 21:00:00,122.1,66.3,19.4
2022-02-26 22:00:00,122.8,67.2,19.2
2022-02-26 23:00:00,149.0,68.9,18.9
2022-02-27 00:00:00,150.6,71.4,18.7
2022-02-27 01:00:00,171.7,72.9,18.6
2022-02-27 02:00:00,166.1,72.9,18.5
2022-02-27 03:00:00,149.4,71.8,18.4
2022-02-27 04:00:00,150.3,73.4,18.2
2022-02-27 05:00:00,151.1,74.1,18.1
2022-02-27 06:00:00,140.8,74.4,18.0
2022-02-27 07:00:00,145.7,75.2,17.9
2022-02-27 08:00:00,147.3,74.3,18.1
2022-02-27 09:00:00,143.6,73.2,18.4
2022-02-27 10:00:00,165.5,71.4,18.8
2022-02-27 11:00:00,176.5,66.8,19.7
2022-02-27 12:00:00,182.9,63.1,20.8
2022-02-27 13:00:00,138.6,55.9,22.8
2022-02-27 14:00:00,121.1,53.4,23.4
2022-02-27 15:00:00,103.8,53.0,23.5
2022-02-27 16:00:00,86.2,52.6,23.4
2022-02-27 17:00:00,91.9,54.8,22.9
2022-02-27 18:00:00,108.4,57.7,22.1
2022-02-27 19:00:00,135.1,60.5,21.6
2022-02-27 20:00:00,120.6,62.2,21.1
2022-02-27 21:00:00,99.2,69.5,19.9
2022-02-27 22:00:00,110.3,72.0,19.3
2022-02-27 23:00:00,110.5,73.3,18.9
2022-02-28 00:00:00,115.4,75.2,18.6
2022-02-28 01:00:00,114.9,76.3,18.4
2022-02-28 02:00:00,106.4,77.2,18.1
2022-02-28 03:00:00,114.6,79.0,17.5
2022-02-28 04:00:00,99.8,80.2,17.2
2022-02-28 05:00:00,87.0,80.3,17.2
2022-02-28 06:00:00,84.8,79.9,17.3
2022-02-28 07:00:00,103.7,78.9,17.6
2022-02-28 08:00:00,104.9,79.0,17.7
2022-02-28 09:00:00,101.4,77.1,18.5
2022-02-28 10:00:00,97.9,73.0,19.6
2022-02-28 11:00:00,95.1,66.3,21.3
2022-02-28 12:00:00,81.5,60.8,22.9
2022-02-28 13:00:00,77.8,59.1,23.8
2022-02-28 14:00:00,77.7,58.8,24.1
2022-02-28 15:00:00,87.1,59.6,24.4
2022-02-28 16:00:00,76.2,61.2,24.2
2022-02-28 17:00:00,60.3,62.5,24.1
2022-02-28 18:00:00,87.8,65.1,23.3
2022-02-28 19:00:00,68.7,65.1,22.3
2022-02-28 20:00:00,58.9,63.9,21.5
2022-02-28 21:00:00,52.1,63.9,21.0
2022-02-28 22:00:00,52.5,64.3,20.7
2022-02-28 23:00:00,53.3,65.5,20.7
2022-03-01 00:00:00,57.1,67.8,20.4
2022-03-01 01:00:00,61.3,70.3,20.0
2022-03-01 02:00:00,66.8,70.5,20.0
2022-03-01 03:00:00,75.9,70.8,19.9
2022-03-01 04:00:00,77.1,71.6,19.8
2022-03-01 05:00:00,78.6,72.1,19.8
2022-03-01 06:00:00,89.4,73.5,19.8
2022-03-01 07:00:00,100.2,77.3,19.3
2022-03-01 08:00:00,91.0,80.0,19.3
2022-03-01 09:00:00,90.5,79.9,19.7
2022-03-01 10:00:00,103.6,77.4,20.3
2022-03-01 11:00:00,116.6,76.6,20.7
2022-03-01 12:00:00,132.5,74.0,21.4
2022-03-01 13:00:00,129.0,70.8,22.3
2022-03-01 14:00:00,115.1,69.1,22.8
2022-03-01 15:00:00,100.8,70.4,23.0
2022-03-01 16:00:00,84.6,73.0,22.7
2022-03-01 17:00:00,91.7,72.6,22.8
2022-03-01 18:00:00,79.5,73.5,22.6
2022-03-01 19:00:00,46.7,75.2,22.2
2022-03-01 20:00:00,34.4,75.5,22.0
2022-03-01 21:00:00,32.8,75.1,21.8
2022-03-01 22:00:00,43.2,75.9,21.4
2022-03-01 23:00:00,54.6,77.0,21.0
2022-03-02 00:00:00,57.7,77.2,21.0
2022-03-02 01:00:00,66.0,77.1,21.1
2022-03-02 02:00:00,67.5,77.4,21.1
2022-03-02 03:00:00,60.2,78.3,20.9
2022-03-02 04:00:00,110.1,78.3,20.9
2022-03-02 05:00:00,86.0,78.5,20.9
2022-03-02 06:00:00,90.6,78.9,20.9
2022-03-02 07:00:00,132.6,79.4,20.8
2022-03-02 08:00:00,103.8,80.5,20.8
2022-03-02 09:00:00,121.9,80.5,21.2
2022-03-02 10:00:00,119.4,77.6,21.9
2022-03-02 11:00:00,116.8,73.1,23.0
2022-03-02 12:00:00,125.6,69.2,24.2
2022-03-02 13:00:00,88.2,63.4,25.1
2022-03-02 14:00:00,70.6,60.1,25.7
2022-03-02 15:00:00,48.8,57.4,26.2
2022-03-02 16:00:00,32.5,56.0,26.0
2022-03-02 17:00:00,39.1,57.0,25.6
2022-03-02 18:00:00,77.4,61.9,24.9
2022-03-02 19:00:00,82.9,64.1,24.4
2022-03-02 20:00:00,81.7,65.1,24.2
2022-03-02 21:00:00,84.8,68.6,23.7
2022-03-02 22:00:00,84.3,73.5,22.6
2022-03-02 23:00:00,84.6,74.6,22.0
2022-03-03 00:00:00,91.4,76.7,21.6
2022-03-03 01:00:00,86.9,77.6,21.4
2022-03-03 02:00:00,98.3,78.7,21.0
2022-03-03 03:00:00,97.1,80.6,20.4
2022-03-03 04:00:00,94.8,82.0,19.9
2022-03-03 05:00:00,100.0,83.2,19.5
2022-03-03 06:00:00,103.9,84.2,19.2
2022-03-03 07:00:00,89.9,84.5,19.1
2022-03-03 08:00:00,81.3,84.4,19.2
2022-03-03 09:00:00,77.8,83.9,19.8
2022-03-03 10:00:00,74.2,80.2,21.3
2022-03-03 11:00:00,67.8,71.1,23.8
2022-03-03 12:00:00,47.1,64.0,25.7
2022-03-03 13:00:00,32.6,59.3,26.8
2022-03-03 14:00:00,28.9,57.6,27.2
2022-03-03 15:00:00,31.5,60.4,26.5
2022-03-03 16:00:00,27.7,61.7,26.3
2022-03-03 17:00:00,30.1,63.4,26.0
2022-03-03 18:00:00,22.9,66.0,25.3
2022-03-03 19:00:00,21.5,69.9,24.3
2022-03-03 20:00:00,30.2,73.7,23.3
2022-03-03 21:00:00,29.6,75.8,22.5
2022-03-03 22:00:00,27.7,77.7,21.8
2022-03-03 23:00:00,27.8,79.0,21.2
2022-03-04 00:00:00,28.3,80.4,20.9
2022-03-04 01:00:00,23.3,81.1,20.8
2022-03-04 02:00:00,23.1,81.5,20.8
2022-03-04 03:00:00,25.7,81.4,20.9
2022-03-04 04:00:00,24.3,81.3,21.0
2022-03-04 05:00:00,21.7,81.8,21.0
2022-03-04 06:00:00,21.5,81.7,21.1
2022-03-04 07:00:00,22.0,81.0,21.0
2022-03-04 08:00:00,19.6,80.4,21.1
2022-03-04 09:00:00,29.5,80.7,21.2
2022-03-04 10:00:00,32.4,79.6,21.7
2022-03-04 11:00:00,33.8,80.7,21.7
2022-03-04 12:00:00,38.0,77.8,22.7
2022-03-04 13:00:00,39.2,73.8,23.6
2022-03-04 14:00:00,40.8,71.2,24.2
2022-03-04 15:00:00,33.0,70.9,24.2
2022-03-04 16:00:00,34.1,73.8,23.8
2022-03-04 17:00:00,42.7,76.7,23.2
2022-03-04 18:00:00,36.3,77.0,23.1
2022-03-04 19:00:00,27.7,78.6,22.7
2022-03-04 20:00:00,34.3,80.2,22.3
2022-03-04 21:00:00,33.3,81.4,22.0
2022-03-04 22:00:00,35.0,81.8,21.8
2022-03-04 23:00:00,37.4,81.4,21.9
