,timestamp,PM2.5,humidity,temperature
0,02/07/2021 12:00,3.7,46.4,38.0
1,02/07/2021 13:00,2.8,45.5,38.3
2,02/07/2021 14:00,1.8,44.1,39.1
3,02/07/2021 15:00,2.0,45.2,38.7
4,02/07/2021 16:00,2.3,45.8,38.4
5,02/07/2021 17:00,2.3,47.4,37.8
6,02/07/2021 18:00,3.4,48.4,37.1
7,02/07/2021 19:00,6.9,54.2,36.0
8,02/07/2021 20:00,11.5,61.5,35.0
9,02/07/2021 21:00,15.1,62.7,34.8
10,02/07/2021 22:00,18.8,65.7,34.2
11,02/07/2021 23:00,25.8,71.9,33.5
12,03/07/2021 00:00,23.6,73.4,33.1
13,03/07/2021 01:00,21.9,74.3,32.9
14,03/07/2021 02:00,17.5,73.1,32.8
15,03/07/2021 03:00,15.2,72.8,32.6
16,03/07/2021 04:00,14.8,73.6,32.4
17,03/07/2021 05:00,10.5,69.4,32.4
18,03/07/2021 06:00,5.9,62.4,32.5
19,03/07/2021 07:00,4.0,57.5,33.6
20,03/07/2021 08:00,3.9,52.2,35.5
21,03/07/2021 09:00,6.0,52.1,35.8
22,03/07/2021 10:00,11.9,49.3,37.2
23,03/07/2021 11:00,10.4,46.3,38.6
24,03/07/2021 12:00,10.3,44.6,39.2
25,03/07/2021 13:00,12.2,46.0,38.8
26,03/07/2021 14:00,9.4,43.7,39.7
27,03/07/2021 15:00,8.2,44.8,39.4
28,03/07/2021 16:00,7.9,47.1,38.8
29,03/07/2021 17:00,9.3,50.4,37.3
30,03/07/2021 18:00,11.6,51.4,36.4
31,03/07/2021 19:00,38.5,61.3,35.3
32,03/07/2021 20:00,77.8,72.4,34.2
33,03/07/2021 21:00,75.3,70.3,33.9
34,03/07/2021 22:00,38.2,65.6,34.0
35,03/07/2021 23:00,11.6,64.6,33.5
36,04/07/2021 00:00,11.0,67.1,32.9
37,04/07/2021 01:00,8.6,71.0,32.5
38,04/07/2021 02:00,8.0,77.4,31.9
39,04/07/2021 03:00,7.3,81.2,31.8
40,04/07/2021 04:00,7.9,84.1,31.4
41,04/07/2021 05:00,9.6,86.5,31.0
