,timestamp,PM2.5,humidity,temperature
0,02/07/2021 12:00,2.7,51.6,36.6
1,02/07/2021 13:00,2.4,51.2,38.3
2,02/07/2021 14:00,1.3,50.6,39.3
3,02/07/2021 15:00,1.4,53.4,39.2
4,02/07/2021 16:00,1.6,52.3,39.7
5,02/07/2021 17:00,1.8,54.2,38.8
6,02/07/2021 18:00,2.5,56.3,37.7
7,02/07/2021 19:00,4.8,57.1,37.0
8,02/07/2021 20:00,6.9,58.8,36.2
9,02/07/2021 21:00,12.7,53.9,35.5
10,02/07/2021 22:00,12.5,50.6,35.3
11,02/07/2021 23:00,17.4,49.0,34.8
12,03/07/2021 00:00,21.6,48.4,34.4
13,03/07/2021 01:00,20.2,48.4,34.0
14,03/07/2021 02:00,14.0,49.1,33.8
15,03/07/2021 03:00,14.4,48.6,33.5
16,03/07/2021 04:00,10.0,49.7,33.2
17,03/07/2021 05:00,7.2,50.7,33.1
18,03/07/2021 06:00,3.1,52.1,33.1
19,03/07/2021 07:00,2.8,52.2,33.3
20,03/07/2021 08:00,2.7,52.3,34.8
21,03/07/2021 09:00,7.2,52.3,34.9
22,03/07/2021 10:00,9.6,52.3,35.5
23,03/07/2021 11:00,10.8,52.4,36.2
24,03/07/2021 12:00,10.4,52.4,36.9
25,03/07/2021 13:00,10.6,52.2,37.7
26,03/07/2021 14:00,8.0,51.7,38.3
27,03/07/2021 15:00,6.9,52.3,38.8
28,03/07/2021 16:00,6.0,52.6,39.1
29,03/07/2021 17:00,10.1,54.9,38.2
30,03/07/2021 18:00,8.0,56.8,37.1
31,03/07/2021 19:00,39.7,52.4,35.7
32,03/07/2021 20:00,68.1,48.4,34.5
33,03/07/2021 21:00,68.1,49.0,34.3
34,03/07/2021 22:00,60.6,49.0,34.3
35,03/07/2021 23:00,14.0,50.8,34.4
36,04/07/2021 00:00,10.2,49.9,33.7
37,04/07/2021 01:00,8.8,49.0,33.2
38,04/07/2021 02:00,8.7,48.0,32.7
39,04/07/2021 03:00,8.8,47.4,32.4
40,04/07/2021 04:00,9.8,47.1,32.1
41,04/07/2021 05:00,10.8,47.0,32.0
42,04/07/2021 06:00,13.5,47.0,31.9
43,04/07/2021 07:00,14.3,46.9,32.2
44,04/07/2021 08:00,16.9,46.9,33.2
45,04/07/2021 09:00,21.8,47.2,34.2
46,04/07/2021 10:00,22.1,47.9,35.3
47,04/07/2021 11:00,20.4,48.9,35.9
48,04/07/2021 12:00,16.8,50.1,36.3
49,04/07/2021 13:00,14.3,51.0,37.5
50,04/07/2021 14:00,11.0,50.6,37.6
51,04/07/2021 15:00,7.7,50.7,37.9
52,04/07/2021 16:00,7.0,51.5,40.7
53,04/07/2021 17:00,7.6,55.3,38.9
54,04/07/2021 18:00,9.9,48.5,36.0
55,04/07/2021 19:00,14.8,47.2,34.6
56,04/07/2021 20:00,15.7,47.4,33.7
