timestamp,PM2.5,humidity,temperature
2022-03-29 08:00:00,23.0,82.1,20.3
2022-03-29 09:00:00,28.0,81.4,20.5
2022-03-29 10:00:00,27.4,76.4,21.1
2022-03-29 11:00:00,23.3,73.2,21.6
2022-03-29 12:00:00,25.3,72.5,22.0
2022-03-29 13:00:00,25.4,68.3,22.7
2022-03-29 14:00:00,27.5,68.0,23.0
2022-03-29 15:00:00,25.4,69.8,22.9
2022-03-29 16:00:00,22.8,71.4,22.9
2022-03-29 17:00:00,15.5,73.6,22.9
2022-03-29 18:00:00,18.4,76.3,22.6
2022-03-29 19:00:00,24.3,78.9,22.2
2022-03-29 20:00:00,29.7,80.5,22.0
2022-03-29 21:00:00,34.1,81.9,21.9
2022-03-29 22:00:00,35.9,83.4,21.8
2022-03-29 23:00:00,33.2,88.9,21.2
2022-03-30 00:00:00,28.8,91.0,21.0
2022-03-30 01:00:00,22.2,91.6,20.8
2022-03-30 02:00:00,21.8,90.4,21.2
2022-03-30 03:00:00,22.6,88.4,21.7
2022-03-30 04:00:00,21.6,88.3,21.7
2022-03-30 05:00:00,23.9,88.6,21.6
2022-03-30 06:00:00,25.5,87.9,21.4
2022-03-30 07:00:00,28.5,87.6,21.4
2022-03-30 08:00:00,30.8,87.9,21.3
2022-03-30 09:00:00,32.8,86.7,21.7
2022-03-30 10:00:00,35.3,86.4,21.9
2022-03-30 11:00:00,39.8,83.2,22.8
2022-03-30 12:00:00,37.5,78.7,24.2
2022-03-30 13:00:00,32.5,76.0,25.4
2022-03-30 14:00:00,34.7,75.1,26.0
2022-03-30 15:00:00,44.4,76.0,26.2
2022-03-30 16:00:00,41.4,78.1,25.8
2022-03-30 17:00:00,37.3,81.2,25.0
2022-03-30 18:00:00,28.3,84.1,24.4
2022-03-30 19:00:00,16.7,86.4,23.9
2022-03-30 20:00:00,10.7,88.0,23.6
2022-03-30 21:00:00,7.4,88.4,23.3
2022-03-30 22:00:00,7.6,88.2,23.4
2022-03-30 23:00:00,13.5,88.9,23.3
2022-03-31 00:00:00,15.0,89.7,23.1
2022-03-31 01:00:00,17.0,91.0,22.8
2022-03-31 02:00:00,18.8,91.3,22.7
2022-03-31 03:00:00,19.1,92.1,22.5
2022-03-31 04:00:00,16.1,92.8,22.6
2022-03-31 05:00:00,13.5,92.6,22.7
2022-03-31 06:00:00,12.7,92.8,22.7
2022-03-31 07:00:00,14.6,92.1,22.9
2022-03-31 08:00:00,17.8,90.9,23.4
2022-03-31 09:00:00,24.7,87.8,24.2
2022-03-31 10:00:00,25.9,87.5,24.3
2022-03-31 11:00:00,28.3,86.5,24.7
2022-03-31 12:00:00,40.4,80.0,26.5
2022-03-31 13:00:00,43.0,75.5,27.6
