timestamp,PM2.5,humidity,temperature
2022-03-29 08:00:00,35.3,99.1,20.0
2022-03-29 09:00:00,37.5,99.0,20.2
2022-03-29 10:00:00,51.7,96.9,20.8
2022-03-29 11:00:00,69.3,90.8,21.8
2022-03-29 12:00:00,77.1,90.7,22.2
2022-03-29 13:00:00,82.4,84.8,23.1
2022-03-29 14:00:00,80.3,83.4,23.5
2022-03-29 15:00:00,60.1,81.3,24.0
2022-03-29 16:00:00,46.4,80.7,24.1
2022-03-29 17:00:00,29.1,84.5,23.5
2022-03-29 18:00:00,29.8,87.8,23.2
2022-03-29 19:00:00,26.8,91.9,22.7
2022-03-29 20:00:00,36.0,94.4,22.4
2022-03-29 21:00:00,40.5,95.8,22.3
2022-03-29 22:00:00,42.5,96.5,22.3
2022-03-29 23:00:00,37.2,99.0,21.6
2022-03-30 00:00:00,41.8,99.0,21.1
2022-03-30 01:00:00,42.2,99.0,21.0
2022-03-30 02:00:00,36.4,99.0,21.2
2022-03-30 03:00:00,38.4,99.0,20.8
2022-03-30 04:00:00,44.6,99.0,20.2
2022-03-30 05:00:00,48.8,99.0,19.3
2022-03-30 06:00:00,48.9,99.0,19.4
2022-03-30 07:00:00,55.7,99.0,19.5
2022-03-30 08:00:00,56.4,99.0,19.5
2022-03-30 09:00:00,47.1,99.0,20.1
2022-03-30 10:00:00,47.6,99.0,20.6
2022-03-30 11:00:00,49.0,99.0,22.2
2022-03-30 12:00:00,65.8,91.8,25.0
2022-03-30 13:00:00,63.3,86.9,26.6
2022-03-30 14:00:00,59.2,86.3,26.8
2022-03-30 15:00:00,64.6,89.2,26.3
2022-03-30 16:00:00,67.6,90.2,26.4
2022-03-30 17:00:00,59.6,92.5,26.0
2022-03-30 18:00:00,49.1,98.0,24.9
2022-03-30 19:00:00,37.9,99.0,24.3
2022-03-30 20:00:00,25.6,99.0,24.1
2022-03-30 21:00:00,15.3,99.0,23.7
2022-03-30 22:00:00,12.3,99.0,23.5
2022-03-30 23:00:00,21.4,99.0,23.3
2022-03-31 00:00:00,25.0,99.0,23.3
2022-03-31 01:00:00,24.9,99.0,23.2
2022-03-31 02:00:00,27.1,99.0,22.9
2022-03-31 03:00:00,33.5,99.0,22.8
2022-03-31 04:00:00,31.8,99.0,22.8
2022-03-31 05:00:00,25.2,99.0,22.6
2022-03-31 06:00:00,21.8,99.0,22.6
2022-03-31 07:00:00,25.4,99.0,22.8
2022-03-31 08:00:00,26.4,99.0,23.3
2022-03-31 09:00:00,32.6,99.0,24.0
2022-03-31 10:00:00,52.0,98.1,25.8
2022-03-31 11:00:00,53.0,96.0,26.1
2022-03-31 12:00:00,39.3,95.2,26.7
2022-03-31 13:00:00,52.3,90.1,27.6
2022-03-31 14:00:00,55.9,88.0,28.1
2022-03-31 15:00:00,57.5,84.3,29.1
2022-03-31 16:00:00,61.8,83.0,29.3
2022-03-31 17:00:00,65.3,86.3,28.7
2022-03-31 18:00:00,58.1,88.9,28.2
2022-03-31 19:00:00,59.4,95.7,26.9
2022-03-31 20:00:00,51.5,99.0,26.2
2022-03-31 21:00:00,36.6,99.0,25.7
2022-03-31 22:00:00,8.0,99.0,22.7
2022-03-31 23:00:00,1.7,99.0,21.0
2022-04-01 00:00:00,1.4,99.0,20.7
2022-04-01 01:00:00,1.2,99.0,20.6
2022-04-01 02:00:00,1.3,99.0,20.5
2022-04-01 03:00:00,1.6,98.0,20.7
2022-04-01 04:00:00,2.6,96.5,20.9
