timestamp,PM2.5,humidity,temperature
2022-03-29 08:00:00,119.4,92.0,21.8
2022-03-29 09:00:00,118.1,92.1,22.0
2022-03-29 10:00:00,116.1,91.8,22.3
2022-03-29 11:00:00,113.2,85.5,23.6
2022-03-29 12:00:00,124.0,85.8,23.3
2022-03-29 13:00:00,125.8,84.4,23.8
2022-03-29 14:00:00,126.9,83.3,24.2
2022-03-29 15:00:00,131.2,80.9,24.9
2022-03-29 16:00:00,137.4,82.1,24.7
2022-03-29 17:00:00,133.7,82.0,24.7
2022-03-29 18:00:00,140.1,85.0,24.1
2022-03-29 19:00:00,140.8,88.3,23.7
2022-03-29 20:00:00,128.1,90.4,23.6
2022-03-29 21:00:00,123.6,91.7,23.4
2022-03-29 22:00:00,128.6,93.4,23.3
2022-03-29 23:00:00,123.7,98.9,22.7
2022-03-30 00:00:00,114.7,99.9,22.3
2022-03-30 01:00:00,108.3,100.0,22.2
2022-03-30 02:00:00,106.5,100.0,21.9
2022-03-30 03:00:00,117.1,100.0,21.8
2022-03-30 04:00:00,113.7,100.0,21.9
2022-03-30 05:00:00,108.6,100.0,21.9
2022-03-30 06:00:00,101.5,100.0,21.9
2022-03-30 07:00:00,91.9,100.0,21.7
2022-03-30 08:00:00,90.5,100.0,22.1
2022-03-30 09:00:00,85.8,100.0,22.6
2022-03-30 10:00:00,81.0,99.8,22.8
2022-03-30 11:00:00,92.7,95.1,24.1
2022-03-30 12:00:00,140.2,89.0,25.8
2022-03-30 13:00:00,113.1,86.0,26.9
2022-03-30 14:00:00,86.9,84.5,27.6
2022-03-30 15:00:00,119.9,81.5,28.9
2022-03-30 16:00:00,108.6,87.4,27.3
2022-03-30 17:00:00,102.8,89.9,26.8
2022-03-30 18:00:00,78.0,94.1,25.9
2022-03-30 19:00:00,56.9,96.6,25.5
2022-03-30 20:00:00,44.9,98.8,25.0
2022-03-30 21:00:00,44.4,99.9,24.8
2022-03-30 22:00:00,42.0,99.4,24.8
2022-03-30 23:00:00,41.4,99.2,24.8
2022-03-31 00:00:00,103.0,99.5,24.7
2022-03-31 01:00:00,75.4,99.9,24.7
2022-03-31 02:00:00,67.2,100.0,24.5
2022-03-31 03:00:00,46.9,100.0,24.4
2022-03-31 04:00:00,46.4,100.0,24.2
2022-03-31 05:00:00,56.6,100.0,24.3
2022-03-31 06:00:00,57.0,100.0,24.3
2022-03-31 07:00:00,57.7,100.0,24.4
2022-03-31 08:00:00,67.7,100.0,25.2
2022-03-31 09:00:00,57.0,94.1,27.0
2022-03-31 10:00:00,40.6,88.8,28.0
2022-03-31 11:00:00,47.5,82.9,28.3
2022-03-31 12:00:00,51.7,83.3,29.7
2022-03-31 13:00:00,45.3,80.8,30.1
2022-03-31 14:00:00,41.6,81.6,29.6
2022-03-31 15:00:00,46.3,65.7,31.2
2022-03-31 16:00:00,53.5,62.6,36.5
2022-03-31 17:00:00,51.0,57.3,37.3
2022-03-31 18:00:00,75.2,70.7,32.6
2022-03-31 19:00:00,110.3,82.6,29.7
2022-03-31 20:00:00,73.9,90.3,28.3
2022-03-31 21:00:00,49.5,95.6,27.2
2022-03-31 22:00:00,5.7,92.6,24.9
2022-03-31 23:00:00,11.1,95.5,23.4
2022-04-01 00:00:00,9.9,88.4,23.1
2022-04-01 01:00:00,7.5,93.3,22.6
2022-04-01 02:00:00,8.9,94.3,22.1
2022-04-01 03:00:00,10.9,92.7,22.1
2022-04-01 04:00:00,7.8,91.8,22.0
2022-04-01 05:00:00,11.6,96.1,21.5
2022-04-01 06:00:00,11.8,98.5,20.6
2022-04-01 07:00:00,12.5,97.7,21.0
2022-04-01 08:00:00,12.8,99.6,20.6
2022-04-01 09:00:00,9.7,99.3,20.4
2022-04-01 10:00:00,8.8,96.5,20.5
2022-04-01 11:00:00,8.5,94.1,20.4
2022-04-01 12:00:00,9.2,92.5,20.3
2022-04-01 13:00:00,7.4,91.7,20.3
2022-04-01 14:00:00,7.8,88.5,20.3
2022-04-01 15:00:00,7.4,87.6,20.1
2022-04-01 16:00:00,10.0,94.0,18.9
2022-04-01 17:00:00,8.2,96.6,18.8
2022-04-01 18:00:00,8.9,95.3,18.7
2022-04-01 19:00:00,11.0,88.9,18.9
2022-04-01 20:00:00,13.2,92.3,18.5
2022-04-01 21:00:00,15.9,90.8,19.1
2022-04-01 22:00:00,15.3,87.7,18.8
2022-04-01 23:00:00,18.6,85.0,19.0
2022-04-02 00:00:00,21.0,84.4,19.4
2022-04-02 01:00:00,17.4,81.2,19.3
2022-04-02 02:00:00,28.0,80.0,19.0
2022-04-02 03:00:00,25.2,79.6,19.1
2022-04-02 04:00:00,20.8,80.3,19.0
2022-04-02 05:00:00,21.8,79.8,18.9
2022-04-02 06:00:00,14.9,77.2,18.9
2022-04-02 07:00:00,18.4,76.5,19.1
2022-04-02 08:00:00,25.1,75.0,20.0
2022-04-02 09:00:00,14.7,68.4,21.1
2022-04-02 10:00:00,11.6,63.0,22.2
2022-04-02 11:00:00,14.8,60.4,23.1
2022-04-02 12:00:00,8.4,59.4,23.5
2022-04-02 13:00:00,7.5,57.4,23.7
2022-04-02 14:00:00,8.4,57.9,24.3
2022-04-02 15:00:00,7.8,55.8,24.9
2022-04-02 16:00:00,11.3,55.3,25.4
2022-04-02 17:00:00,8.4,56.7,24.4
2022-04-02 18:00:00,41.6,61.2,23.5
2022-04-02 19:00:00,33.1,64.6,22.1
2022-04-02 20:00:00,25.2,67.7,21.8
2022-04-02 21:00:00,40.6,70.2,21.1
2022-04-02 22:00:00,43.1,71.5,21.0
2022-04-02 23:00:00,43.9,73.6,20.6
2022-04-03 00:00:00,46.5,76.7,20.0
2022-04-03 01:00:00,52.2,77.1,19.8
2022-04-03 02:00:00,67.4,76.4,20.0
2022-04-03 03:00:00,78.0,78.0,19.7
2022-04-03 04:00:00,80.1,79.8,19.3
2022-04-03 05:00:00,63.8,82.1,18.7
2022-04-03 06:00:00,78.5,83.9,18.3
2022-04-03 07:00:00,51.2,80.8,19.1
2022-04-03 08:00:00,45.1,78.8,20.4
2022-04-03 09:00:00,30.9,61.6,22.9
2022-04-03 10:00:00,18.0,49.5,24.4
2022-04-03 11:00:00,21.3,49.7,25.5
2022-04-03 12:00:00,23.6,48.9,26.2
2022-04-03 13:00:00,19.5,48.7,26.4
2022-04-03 14:00:00,18.7,46.4,28.4
2022-04-03 15:00:00,18.8,44.0,29.2
2022-04-03 16:00:00,16.5,35.7,36.3
2022-04-03 17:00:00,14.4,27.8,41.7
2022-04-03 18:00:00,22.4,38.4,32.6
2022-04-03 19:00:00,59.1,50.5,26.6
2022-04-03 20:00:00,75.3,61.1,25.0
2022-04-03 21:00:00,43.1,65.6,23.4
2022-04-03 22:00:00,43.9,67.1,22.6
2022-04-03 23:00:00,37.6,69.0,22.1
2022-04-04 00:00:00,45.8,71.5,21.7
2022-04-04 01:00:00,44.0,74.8,20.9
2022-04-04 02:00:00,55.0,77.2,16.9
2022-04-04 03:00:00,82.4,80.0,19.7
2022-04-04 04:00:00,79.7,81.0,21.0
2022-04-04 05:00:00,89.4,81.7,20.8
2022-04-04 06:00:00,75.4,81.2,20.6
2022-04-04 07:00:00,78.6,80.0,20.9
2022-04-04 08:00:00,84.2,77.0,22.1
2022-04-04 09:00:00,57.1,65.5,24.2
2022-04-04 10:00:00,54.7,57.8,26.1
2022-04-04 11:00:00,79.1,56.2,27.2
2022-04-04 12:00:00,73.8,52.9,27.8
2022-04-04 13:00:00,65.2,49.8,28.8
2022-04-04 14:00:00,66.6,47.4,30.4
2022-04-04 15:00:00,37.6,41.5,31.9
2022-04-04 16:00:00,45.9,36.7,36.7
2022-04-04 17:00:00,39.0,31.2,40.8
2022-04-04 18:00:00,55.5,43.1,31.9
2022-04-04 19:00:00,49.6,52.8,26.9
2022-04-04 20:00:00,38.8,53.7,25.3
2022-04-04 21:00:00,41.5,57.1,24.4
2022-04-04 22:00:00,47.2,58.8,23.9
2022-04-04 23:00:00,62.6,61.0,23.6
2022-04-05 00:00:00,52.5,63.2,23.0
2022-04-05 01:00:00,50.7,66.0,22.6
2022-04-05 02:00:00,56.4,69.2,22.4
2022-04-05 03:00:00,72.9,72.7,22.0
2022-04-05 04:00:00,85.8,77.0,21.7
2022-04-05 05:00:00,96.5,79.4,21.3
2022-04-05 06:00:00,108.5,83.4,20.8
2022-04-05 07:00:00,139.0,82.1,20.9
