timestamp,PM2.5,humidity,temperature
2022-01-20 20:00:00,101.4,90.0,17.6
2022-01-20 21:00:00,105.8,91.2,17.7
2022-01-20 22:00:00,107.4,91.9,17.7
2022-01-20 23:00:00,109.7,93.1,17.5
2022-01-21 00:00:00,111.9,91.8,18.0
2022-01-21 01:00:00,111.9,93.8,17.6
2022-01-21 02:00:00,113.7,95.5,17.3
2022-01-21 03:00:00,113.0,98.6,16.9
2022-01-21 04:00:00,80.4,97.4,17.1
2022-01-21 05:00:00,70.3,98.1,16.9
2022-01-21 06:00:00,78.2,96.3,17.5
2022-01-21 07:00:00,87.1,98.0,17.4
2022-01-21 08:00:00,129.2,97.5,17.3
2022-01-21 09:00:00,123.2,97.3,17.6
2022-01-21 10:00:00,107.6,98.8,17.6
2022-01-21 11:00:00,97.5,99.2,17.5
2022-01-21 12:00:00,107.6,98.2,18.1
2022-01-21 13:00:00,166.1,99.7,17.8
2022-01-21 14:00:00,170.9,92.94606741573034,17.8
2022-01-21 15:00:00,166.2,92.94606741573034,17.7
2022-01-21 16:00:00,152.2,92.94606741573034,17.4
2022-01-21 17:00:00,145.5,92.94606741573034,17.1
2022-01-21 18:00:00,118.0,92.94606741573034,16.9
2022-01-21 19:00:00,119.7,92.94606741573034,17.1
2022-01-21 20:00:00,119.0,92.94606741573034,17.2
2022-01-21 21:00:00,82.5,92.94606741573034,16.9
2022-01-21 22:00:00,65.1,92.94606741573034,17.0
2022-01-21 23:00:00,77.4,92.94606741573034,17.0
2022-01-22 00:00:00,76.4,92.94606741573034,17.1
2022-01-22 01:00:00,70.0,92.94606741573034,17.1
2022-01-22 02:00:00,77.6,92.94606741573034,17.3
2022-01-22 03:00:00,78.2,92.94606741573034,17.3
2022-01-22 04:00:00,76.0,92.94606741573034,17.4
2022-01-22 05:00:00,84.0,92.94606741573034,17.4
2022-01-22 06:00:00,114.1,92.94606741573034,17.4
2022-01-22 07:00:00,124.7,92.94606741573034,17.6
2022-01-22 08:00:00,116.4,92.94606741573034,17.9
2022-01-22 09:00:00,124.6,92.94606741573034,18.0
2022-01-22 10:00:00,137.2,92.94606741573034,18.2
2022-01-22 11:00:00,122.4,99.0,18.9
2022-01-22 12:00:00,105.7,97.3,19.8
2022-01-22 13:00:00,74.2,92.6,21.1
