timestamp,PM2.5,humidity,temperature
2022-01-20 20:00:00,31.8,98.2,17.7
2022-01-20 21:00:00,32.0,99.0,17.7
2022-01-20 22:00:00,32.2,99.0,17.7
2022-01-20 23:00:00,33.7,99.0,17.7
2022-01-21 00:00:00,34.5,99.0,17.7
2022-01-21 01:00:00,35.4,99.0,17.6
2022-01-21 02:00:00,37.1,99.0,17.4
2022-01-21 03:00:00,37.3,99.0,17.2
2022-01-21 04:00:00,26.4,99.0,17.1
2022-01-21 05:00:00,23.8,99.0,17.3
2022-01-21 06:00:00,25.0,99.0,17.3
2022-01-21 07:00:00,27.4,99.0,17.2
2022-01-21 08:00:00,42.5,99.0,17.2
2022-01-21 09:00:00,40.5,99.0,17.6
2022-01-21 10:00:00,36.1,99.0,17.6
2022-01-21 11:00:00,33.0,99.0,17.6
2022-01-21 12:00:00,35.1,99.0,17.7
2022-01-21 13:00:00,39.0,99.0,17.6
2022-01-21 14:00:00,38.4,99.0,17.7
2022-01-21 15:00:00,36.8,99.0,17.7
2022-01-21 16:00:00,35.9,99.0,17.6
2022-01-21 17:00:00,33.7,99.0,17.4
2022-01-21 18:00:00,31.2,99.0,17.2
2022-01-21 19:00:00,29.0,99.0,17.3
2022-01-21 20:00:00,27.6,99.0,17.3
2022-01-21 21:00:00,20.2,99.0,17.2
2022-01-21 22:00:00,14.5,99.0,17.2
2022-01-21 23:00:00,15.5,99.0,17.1
2022-01-22 00:00:00,15.9,99.0,17.2
2022-01-22 01:00:00,15.8,99.0,17.1
2022-01-22 02:00:00,15.3,99.0,17.3
2022-01-22 03:00:00,16.2,99.0,17.3
2022-01-22 04:00:00,14.6,99.0,17.4
2022-01-22 05:00:00,15.9,99.0,17.4
2022-01-22 06:00:00,21.9,99.0,17.5
2022-01-22 07:00:00,25.0,99.0,17.5
2022-01-22 08:00:00,22.2,99.0,17.7
2022-01-22 09:00:00,25.7,99.0,17.9
2022-01-22 10:00:00,28.4,99.0,18.3
2022-01-22 11:00:00,29.3,99.0,18.9
2022-01-22 12:00:00,35.5,99.0,20.3
2022-01-22 13:00:00,26.3,96.0,22.2
2022-01-22 14:00:00,22.8,95.6,22.4
2022-01-22 15:00:00,17.9,97.2,22.2
2022-01-22 16:00:00,17.9,98.6,22.0
2022-01-22 17:00:00,18.5,99.0,21.8
2022-01-22 18:00:00,17.1,99.0,21.4
2022-01-22 19:00:00,21.4,99.0,21.0
2022-01-22 20:00:00,26.8,99.0,20.9
2022-01-22 21:00:00,32.5,99.0,20.8
2022-01-22 22:00:00,29.2,99.0,20.7
2022-01-22 23:00:00,30.6,99.0,19.7
2022-01-23 00:00:00,25.8,99.0,19.0
2022-01-23 01:00:00,25.2,99.0,18.9
2022-01-23 02:00:00,24.3,99.0,18.7
2022-01-23 03:00:00,21.0,99.0,18.6
2022-01-23 04:00:00,21.6,99.0,18.7
2022-01-23 05:00:00,21.1,99.0,18.6
2022-01-23 06:00:00,20.2,99.0,18.5
2022-01-23 07:00:00,22.6,99.0,18.5
2022-01-23 08:00:00,27.3,99.0,18.5
2022-01-23 09:00:00,26.5,99.0,19.0
2022-01-23 10:00:00,26.0,99.0,20.0
