timestamp,PM2.5,humidity,temperature
2022-01-20 20:00:00,23.5,99.2,17.4
2022-01-20 21:00:00,23.1,99.1,17.4
2022-01-20 22:00:00,24.5,99.0,17.5
2022-01-20 23:00:00,27.5,99.0,17.5
2022-01-21 00:00:00,26.5,99.0,17.4
2022-01-21 01:00:00,24.6,99.0,17.4
2022-01-21 02:00:00,27.6,99.0,16.8
2022-01-21 03:00:00,28.4,99.0,16.7
2022-01-21 04:00:00,32.8,99.0,16.6
2022-01-21 05:00:00,31.4,99.0,16.7
2022-01-21 06:00:00,31.4,99.0,16.8
2022-01-21 07:00:00,29.9,99.0,16.8
2022-01-21 08:00:00,26.9,99.0,16.7
2022-01-21 09:00:00,17.5,99.0,16.7
2022-01-21 10:00:00,17.6,99.0,17.2
2022-01-21 11:00:00,16.5,99.0,17.2
2022-01-21 12:00:00,17.9,99.0,17.3
2022-01-21 13:00:00,17.4,99.0,17.5
2022-01-21 14:00:00,19.4,99.0,17.3
2022-01-21 15:00:00,18.0,99.0,17.4
2022-01-21 16:00:00,18.5,99.0,17.4
2022-01-21 17:00:00,19.0,99.0,17.2
2022-01-21 18:00:00,16.1,99.0,17.1
2022-01-21 19:00:00,14.6,99.0,17.2
2022-01-21 20:00:00,9.1,99.0,16.9
2022-01-21 21:00:00,9.3,99.0,17.0
2022-01-21 22:00:00,10.3,99.0,17.0
2022-01-21 23:00:00,10.5,99.0,16.8
2022-01-22 00:00:00,8.0,99.0,17.1
2022-01-22 01:00:00,6.7,99.0,17.1
2022-01-22 02:00:00,7.8,99.0,16.9
2022-01-22 03:00:00,8.3,99.0,17.1
2022-01-22 04:00:00,10.2,99.0,17.1
2022-01-22 05:00:00,11.7,99.0,17.1
2022-01-22 06:00:00,14.9,99.0,17.1
2022-01-22 07:00:00,17.3,99.0,17.1
2022-01-22 08:00:00,14.9,99.0,17.1
2022-01-22 09:00:00,15.6,99.0,17.4
2022-01-22 10:00:00,16.4,99.0,17.8
2022-01-22 11:00:00,16.0,99.0,18.7
2022-01-22 12:00:00,16.9,99.0,19.7
2022-01-22 13:00:00,18.0,99.0,20.7
2022-01-22 14:00:00,19.4,99.0,20.9
2022-01-22 15:00:00,17.0,99.0,21.4
2022-01-22 16:00:00,15.3,99.3,21.5
2022-01-22 17:00:00,15.7,99.0,21.2
2022-01-22 18:00:00,18.0,99.0,20.8
2022-01-22 19:00:00,18.8,99.0,20.6
2022-01-22 20:00:00,20.0,99.0,20.6
2022-01-22 21:00:00,23.5,99.0,20.4
2022-01-22 22:00:00,21.0,99.0,20.3
2022-01-22 23:00:00,24.4,99.0,19.6
2022-01-23 00:00:00,27.7,99.0,19.0
2022-01-23 01:00:00,20.8,99.0,18.7
2022-01-23 02:00:00,17.1,99.0,18.4
2022-01-23 03:00:00,21.4,99.0,18.4
