time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.39305115,-4.243469,0.00020170212,101688.5,-8.7927794e-05
2022-01-31 00:00:00,0.3032837,-5.2394867,0.000330925,101903.375,-0.000110112596
2022-01-31 03:00:00,-1.35672,-4.880951,0.00029850006,102120.0,-0.00015563704
2022-01-31 06:00:00,-0.24133301,-3.8281097,0.00021362305,101962.06,-0.00016084174
2022-01-31 09:00:00,0.14451599,-3.2698364,3.862381e-05,101821.875,-0.000102574704
2022-01-31 12:00:00,-0.032974243,-3.2641602,9.059906e-06,101920.125,-6.540725e-05
2022-01-31 15:00:00,0.020996094,-2.8996124,4.7683716e-06,102060.875,-6.43793e-05
2022-01-31 18:00:00,0.53544617,-2.9254456,9.536743e-07,102012.25,-6.358023e-05
2022-01-31 21:00:00,0.56651306,-2.9306793,6.67572e-06,101931.94,-6.048195e-05
2022-02-01 00:00:00,0.897995,-2.7473145,2.861023e-06,102030.31,-5.508843e-05
2022-02-01 03:00:00,0.30575562,-2.8215332,0.0,102202.69,-0.00011806842
2022-02-01 06:00:00,0.9547882,-2.7206268,0.0,101948.19,-0.0001403722
2022-02-01 09:00:00,0.2624054,-2.5554352,1.5258789e-05,101737.94,-6.897235e-05
2022-02-01 12:00:00,-0.39941406,-2.0485687,5.722046e-06,101790.375,-4.1706488e-05
2022-02-01 15:00:00,0.5158081,-2.3690796,9.536743e-07,101992.56,-4.240079e-05
2022-02-01 18:00:00,0.08387756,-2.3731537,0.0,101966.375,-4.0396117e-05
2022-02-01 21:00:00,0.5209503,-2.4063416,2.861023e-06,101937.375,-3.9670616e-05
2022-02-02 00:00:00,-0.07833862,-2.7766724,2.7656555e-05,102049.06,-4.6361238e-05
2022-02-02 03:00:00,0.04234314,-2.8916626,6.198883e-06,102221.31,-9.269081e-05
2022-02-02 06:00:00,0.8566284,-3.5354156,6.67572e-06,102009.0,-9.7784214e-05
2022-02-02 09:00:00,0.08413696,-4.178467,3.33786e-06,101890.69,-7.352047e-05
2022-02-02 12:00:00,-0.9367523,-3.4435272,1.335144e-05,101988.0,-5.574664e-05
2022-02-02 15:00:00,0.38676453,-3.0272827,7.6293945e-06,102191.0,-4.699314e-05
2022-02-02 18:00:00,0.27444458,-3.279663,4.2915344e-06,102146.69,-4.939665e-05
2022-02-02 21:00:00,0.3059082,-3.1992035,0.0,102086.81,-5.7358993e-05
2022-02-03 00:00:00,0.7144928,-3.0904236,1.1444092e-05,102192.5,-5.699997e-05
2022-02-03 03:00:00,0.12809753,-3.135849,0.0,102342.56,-0.00011229841
2022-02-03 06:00:00,0.5038605,-2.480774,0.0,102063.94,-0.00016560545
2022-02-03 09:00:00,-0.1056366,-1.7881012,0.0,101870.69,-9.646546e-05
2022-02-03 12:00:00,0.22169495,-0.809021,0.0,101970.0,-2.342416e-05
2022-02-03 15:00:00,-0.13020325,-1.2949829,0.0,102146.875,-1.9146595e-05
2022-02-03 18:00:00,-0.42330933,-1.6594849,0.0,102135.06,-2.01785e-05
2022-02-03 21:00:00,-0.09361267,-2.1537628,8.106232e-06,102151.94,-2.361089e-05
2022-02-04 00:00:00,-0.6830292,-3.021103,0.0,102342.56,-3.68224e-05
2022-02-04 03:00:00,-1.0896759,-3.3598175,0.0,102567.0,-0.00013966323
2022-02-04 06:00:00,-0.46733093,-2.716385,0.0,102304.25,-0.0001875807
2022-02-04 09:00:00,-0.33448792,-2.3391876,0.0,102097.31,-0.00017444463
2022-02-04 12:00:00,-0.747345,-0.3400116,0.0,102191.125,-6.530201e-06
2022-02-04 15:00:00,-1.6513214,-1.3012085,0.0,102393.81,-2.0031817e-05
2022-02-04 18:00:00,-2.4058533,-1.9991455,0.0,102331.25,-3.722869e-05
2022-02-04 21:00:00,-1.887146,-2.2809143,0.0,102297.19,-4.4994988e-05
2022-02-05 00:00:00,-1.4468384,-2.6843872,0.0,102411.375,-4.650466e-05
2022-02-05 03:00:00,-1.9185638,-2.0936432,0.0,102518.56,-0.000124129
2022-02-05 06:00:00,-0.9680023,-1.7998352,0.0,102313.31,-0.00019038795
2022-02-05 09:00:00,-1.203949,-0.726593,0.0,102132.81,-0.00011032773
2022-02-05 12:00:00,-0.48434448,-0.21156311,0.0002617836,102232.75,-2.7733156e-05
2022-02-05 15:00:00,0.34713745,-1.4039459,0.00026988983,102364.25,-2.8196722e-05
2022-02-05 18:00:00,-0.07450867,-1.8447418,0.00035858154,102231.31,-2.8048642e-05
2022-02-05 21:00:00,0.8788452,-2.2263489,0.0011606216,102065.94,-3.89521e-05
2022-02-06 00:00:00,0.85487366,-2.6914368,0.00042057037,102123.44,-3.9437087e-05
2022-02-06 03:00:00,0.45599365,-2.5579681,0.00030088425,102208.31,-7.5010816e-05
2022-02-06 06:00:00,-0.7344818,-1.6476288,0.0008430481,101864.44,-6.744312e-05
2022-02-06 09:00:00,-0.5675812,-1.6364288,2.861023e-06,101641.5,-3.9804494e-05
2022-02-06 12:00:00,-0.082962036,-0.79881287,2.3841858e-05,101678.94,-1.08780805e-05
2022-02-06 15:00:00,-0.06819153,-0.7292023,4.196167e-05,101781.81,-1.4278805e-05
2022-02-06 18:00:00,0.68040466,-0.36483765,7.6293945e-06,101646.0,-1.6520731e-05
2022-02-06 21:00:00,1.6342926,-1.4460907,1.1920929e-05,101526.625,-1.5241792e-05
