time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.2778473,-0.79815674,0.0001487732,95325.5,-2.0425534e-05
2022-01-31 00:00:00,-0.75335693,-0.9631195,0.0002732277,95442.375,-2.1808315e-05
2022-01-31 03:00:00,-1.3147278,-1.0518494,0.00019454956,95714.0,-9.5138326e-05
2022-01-31 06:00:00,-1.3594971,-0.9247894,0.00024795532,95564.06,-0.00013035396
2022-01-31 09:00:00,-1.2636871,-0.6956177,7.724762e-05,95417.875,-7.721293e-05
2022-01-31 12:00:00,-0.98902893,-0.59228516,0.00010442734,95498.125,-2.267072e-05
2022-01-31 15:00:00,-0.8461914,-0.44062805,3.4332275e-05,95662.875,-1.8126098e-05
2022-01-31 18:00:00,-0.5182648,-0.68032837,8.678436e-05,95598.25,-1.6701175e-05
2022-01-31 21:00:00,-0.5965729,-0.5869293,3.1471252e-05,95526.94,-2.1291897e-05
2022-02-01 00:00:00,-0.51704407,-0.48461914,5.722046e-06,95620.31,-1.8848805e-05
2022-02-01 03:00:00,-0.5145569,-0.40454102,1.335144e-05,95799.69,-9.127613e-05
2022-02-01 06:00:00,-0.8342743,-0.2294159,2.861023e-06,95534.19,-0.000108364504
2022-02-01 09:00:00,-1.3957977,0.13304138,9.536743e-07,95333.94,-5.997205e-05
2022-02-01 12:00:00,-1.3154297,0.17897034,1.9073486e-06,95373.375,-7.4040145e-06
2022-02-01 15:00:00,-1.1443481,-0.06439209,1.1444092e-05,95555.56,-6.220769e-06
2022-02-01 18:00:00,-1.0010834,0.034072876,7.581711e-05,95567.375,-5.4379925e-06
2022-02-01 21:00:00,-0.74858093,-0.098724365,3.9577484e-05,95542.375,-6.172806e-06
2022-02-02 00:00:00,-0.3888855,-0.44659424,7.581711e-05,95628.06,-1.1641532e-05
2022-02-02 03:00:00,-0.6891022,-0.08795166,2.1457672e-05,95805.31,-7.302128e-05
2022-02-02 06:00:00,-1.1121216,-0.25221252,4.863739e-05,95580.0,-9.3313865e-05
2022-02-02 09:00:00,-1.353363,-0.50268555,0.00018453598,95477.69,-6.162934e-05
2022-02-02 12:00:00,-1.2668304,-0.49821472,7.9631805e-05,95580.0,-1.07749365e-05
2022-02-02 15:00:00,-1.1845245,-0.41888428,1.001358e-05,95781.0,-9.233598e-06
2022-02-02 18:00:00,-0.88571167,-0.48962402,7.05719e-05,95722.69,-8.06083e-06
2022-02-02 21:00:00,-0.6784668,-0.6025238,9.202957e-05,95672.81,-8.214964e-06
2022-02-03 00:00:00,-0.6556244,-0.64608765,9.2983246e-05,95751.5,-1.3876008e-05
2022-02-03 03:00:00,-0.5349884,-0.7901459,2.002716e-05,95916.56,-0.00012711016
