time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.47999573,-0.6448364,0.0001373291,96109.5,-1.3869023e-05
2022-01-31 00:00:00,-0.7562866,-0.67601013,0.00021409988,96222.375,-1.802342e-05
2022-01-31 03:00:00,-1.428009,-0.6153259,0.00033569336,96488.0,-7.621385e-05
2022-01-31 06:00:00,-1.7374268,-0.77049255,0.00016784668,96358.06,-9.131292e-05
2022-01-31 09:00:00,-1.4355621,-0.62823486,1.0967255e-05,96218.875,-4.708278e-05
2022-01-31 12:00:00,-1.2527008,-0.46826172,2.9087067e-05,96297.125,-1.8379185e-05
2022-01-31 15:00:00,-1.0786133,-0.4416046,3.8146973e-06,96469.875,-1.4907448e-05
2022-01-31 18:00:00,-0.85517883,-0.50942993,1.1444092e-05,96402.25,-1.3571931e-05
2022-01-31 21:00:00,-0.78504944,-0.58399963,3.194809e-05,96330.94,-1.46161765e-05
2022-02-01 00:00:00,-0.71138,-0.37231445,1.4305115e-06,96437.31,-1.5212921e-05
2022-02-01 03:00:00,-0.43154907,-0.22680664,0.0,96623.69,-7.136818e-05
2022-02-01 06:00:00,-0.57255554,0.08406067,9.536743e-06,96378.19,-6.455509e-05
2022-02-01 09:00:00,-0.8450165,0.3332367,5.722046e-06,96172.94,-4.930282e-05
2022-02-01 12:00:00,-0.94140625,0.31080627,6.67572e-06,96208.375,-7.761642e-06
2022-02-01 15:00:00,-1.0252075,0.09967041,8.583069e-06,96382.56,-6.8764202e-06
2022-02-01 18:00:00,-0.698349,-0.182724,2.7179718e-05,96396.375,-6.332062e-06
2022-02-01 21:00:00,-0.18217468,-0.47177124,1.9073486e-06,96366.375,-7.871538e-06
2022-02-02 00:00:00,-0.224823,-0.47491455,1.4305115e-05,96437.06,-7.797033e-06
2022-02-02 03:00:00,-0.2584381,-0.15631104,1.4305115e-06,96643.31,-5.236827e-05
2022-02-02 06:00:00,-0.41192627,0.24876404,3.33786e-06,96416.0,-5.26933e-05
2022-02-02 09:00:00,-0.98031616,-0.009521484,5.722046e-06,96285.69,-3.376417e-05
2022-02-02 12:00:00,-1.4260101,-0.039230347,6.67572e-05,96380.0,-7.913914e-06
2022-02-02 15:00:00,-1.2489777,-0.4003296,9.536743e-06,96587.0,-9.740237e-06
2022-02-02 18:00:00,-0.8456726,-0.5081787,1.6212463e-05,96528.69,-8.507865e-06
2022-02-02 21:00:00,-0.829834,-0.4335785,7.6293945e-06,96472.81,-8.512987e-06
2022-02-03 00:00:00,-0.67515564,-0.5230408,8.583069e-06,96545.5,-1.02401245e-05
2022-02-03 03:00:00,-0.87971497,-0.370224,0.0,96719.56,-7.093279e-05
2022-02-03 06:00:00,-1.0586395,0.31414795,0.0,96471.94,-9.5331576e-05
2022-02-03 09:00:00,-1.3282928,0.17674255,0.0,96299.69,-5.6083314e-05
2022-02-03 12:00:00,-1.4335785,0.16363525,0.0,96400.0,-9.387266e-06
2022-02-03 15:00:00,-0.782547,0.01361084,6.67572e-06,96614.875,-7.970724e-06
2022-02-03 18:00:00,-0.42819214,-0.23272705,2.193451e-05,96573.06,-6.737653e-06
2022-02-03 21:00:00,-0.543808,-0.36372375,2.1457672e-05,96563.94,-7.964671e-06
2022-02-04 00:00:00,-0.62931824,-0.65000916,1.7642975e-05,96716.56,-8.063158e-06
2022-02-04 03:00:00,-0.89533997,-0.86372375,2.861023e-06,96951.0,-0.00010261894
2022-02-04 06:00:00,-1.1147919,-1.0327911,0.0,96728.25,-0.00012922776
2022-02-04 09:00:00,-1.4965973,-0.12434387,0.0,96578.31,-9.716721e-05
2022-02-04 12:00:00,-1.4553528,0.45295715,9.536743e-07,96641.125,-1.0791933e-05
2022-02-04 15:00:00,-0.9276886,-0.24554443,1.7166138e-05,96832.81,-7.544644e-06
2022-02-04 18:00:00,-0.54159546,-0.5313721,2.1457672e-05,96777.25,-8.49925e-06
2022-02-04 21:00:00,-0.41156006,-0.60806274,9.536743e-06,96719.19,-1.0454096e-05
2022-02-05 00:00:00,-0.94976807,-0.63653564,5.722046e-06,96794.375,-1.0563061e-05
2022-02-05 03:00:00,-1.1656342,-0.89149475,4.7683716e-07,96943.56,-7.674331e-05
2022-02-05 06:00:00,-1.1457367,-0.47756958,0.0,96755.31,-0.00014166115
2022-02-05 09:00:00,-1.2615662,-0.18948364,3.8146973e-06,96601.81,-6.139232e-05
2022-02-05 12:00:00,-0.94821167,0.25816345,9.441376e-05,96643.75,-1.0745833e-05
2022-02-05 15:00:00,-0.29153442,0.095077515,0.00039863586,96797.25,-7.4245036e-06
2022-02-05 18:00:00,-0.043258667,-0.1006012,8.678436e-05,96682.31,-1.2164004e-05
2022-02-05 21:00:00,0.2831421,-0.4284973,3.0040741e-05,96541.94,-1.3381708e-05
2022-02-06 00:00:00,0.8538971,-0.73342896,2.527237e-05,96566.44,-1.8873485e-05
2022-02-06 03:00:00,0.5673218,-0.40855408,9.059906e-06,96677.31,-0.00011271075
2022-02-06 06:00:00,-0.5557709,0.15608215,8.106232e-06,96367.44,-0.00016138004
2022-02-06 09:00:00,-1.0294952,0.30693054,1.66893e-05,96160.5,-9.481958e-05
2022-02-06 12:00:00,-0.8808136,0.8115387,0.0,96207.94,-1.1625234e-06
2022-02-06 15:00:00,0.43766785,-0.10322571,0.0,96364.81,5.3294934e-07
2022-02-06 18:00:00,0.8014984,-0.05331421,0.0,96242.0,4.191883e-06
2022-02-06 21:00:00,1.336441,-0.78300476,0.0,96093.625,4.93438e-06
