time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.5356598,0.015319824,0.000957489,91775.5,-3.4969067e-05
2022-01-31 00:00:00,-1.7377319,-0.012924194,0.0004658699,91868.375,-3.1792093e-05
2022-01-31 03:00:00,-2.2981262,0.044830322,0.00013065338,92116.0,-0.000120649114
2022-01-31 06:00:00,-2.295044,0.23536682,8.869171e-05,91928.06,-0.00012492994
2022-01-31 09:00:00,-2.2949371,0.27508545,0.00015544891,91776.875,-6.976235e-05
2022-01-31 12:00:00,-2.0427399,0.22705078,0.00013971329,91876.125,-2.845237e-05
2022-01-31 15:00:00,-2.036621,0.2507782,0.00011920929,92043.875,-2.7305214e-05
2022-01-31 18:00:00,-1.6667023,0.05307007,0.00013065338,92006.25,-2.4658395e-05
2022-01-31 21:00:00,-1.7127838,0.2665863,7.724762e-05,91915.94,-1.5093014e-05
2022-02-01 00:00:00,-1.7592316,0.29174805,5.6266785e-05,92009.31,-2.4779467e-05
2022-02-01 03:00:00,-1.7616272,0.37573242,2.5749207e-05,92192.69,-9.228941e-05
2022-02-01 06:00:00,-1.6516571,0.7051544,3.2901764e-05,91931.19,-0.00015497534
2022-02-01 09:00:00,-1.9114227,0.63108826,9.536743e-06,91715.94,-8.172775e-05
2022-02-01 12:00:00,-1.8769531,0.3098297,9.536743e-07,91776.375,-9.0729445e-06
2022-02-01 15:00:00,-1.7703247,0.14849854,9.536743e-07,91956.56,-7.979106e-06
2022-02-01 18:00:00,-1.7042084,0.23817444,1.335144e-05,91951.375,-7.5837597e-06
2022-02-01 21:00:00,-1.6421356,0.24697876,4.863739e-05,91938.375,-9.093434e-06
2022-02-02 00:00:00,-1.4660339,0.18328857,6.532669e-05,92040.06,-9.108335e-06
2022-02-02 03:00:00,-1.5894928,0.4179077,0.00047922134,92216.31,-0.00012639724
2022-02-02 06:00:00,-1.8191528,0.5202484,0.0009827614,92004.0,-0.00027302187
2022-02-02 09:00:00,-2.0330505,0.27563477,0.00017309189,91865.69,-0.00010517053
2022-02-02 12:00:00,-2.1135101,0.19319153,4.7683716e-05,91965.0,-2.1533575e-05
2022-02-02 15:00:00,-2.0507355,0.20709229,0.00011777878,92154.0,-1.8084887e-05
2022-02-02 18:00:00,-1.7792664,0.1842041,0.0001077652,92110.69,-1.756777e-05
2022-02-02 21:00:00,-1.657959,0.23146057,0.0003786087,92064.81,-2.4665846e-05
2022-02-03 00:00:00,-1.5364838,0.18301392,0.00011777878,92143.5,-1.9478844e-05
2022-02-03 03:00:00,-1.544754,0.45692444,0.00030517578,92309.56,-0.00016677706
2022-02-03 06:00:00,-0.9209442,0.2526245,0.00013923645,92063.94,-0.00015660515
2022-02-03 09:00:00,-0.908371,0.27049255,9.536743e-07,91897.69,-7.959735e-05
2022-02-03 12:00:00,-1.1699066,0.062072754,4.2915344e-06,91982.0,-2.741348e-06
2022-02-03 15:00:00,-1.5970001,0.4989624,8.583069e-06,92176.875,-5.377922e-06
2022-02-03 18:00:00,-1.3158875,-0.024719238,1.4781952e-05,92170.06,-5.0985254e-06
2022-02-03 21:00:00,-1.2977142,-0.02583313,5.2452087e-06,92147.94,-3.7327409e-06
2022-02-04 00:00:00,-1.578537,0.056045532,4.2915344e-06,92303.56,-4.069647e-06
2022-02-04 03:00:00,-2.2351837,0.47904968,3.6239624e-05,92540.0,-0.00011456967
2022-02-04 06:00:00,-1.7563934,0.7963104,1.4305115e-05,92326.25,-0.00019926322
2022-02-04 09:00:00,-1.6655426,0.842453,7.1525574e-06,92175.31,-0.000115167815
2022-02-04 12:00:00,-1.5901184,0.39241028,1.4305115e-06,92224.125,-8.258736e-06
2022-02-04 15:00:00,-1.5136261,0.12554932,7.6293945e-06,92414.81,-5.30947e-06
2022-02-04 18:00:00,-1.455658,0.2635498,3.33786e-06,92360.25,-4.2077154e-06
2022-02-04 21:00:00,-1.1644897,0.17514038,9.536743e-07,92326.19,-5.566515e-06
2022-02-05 00:00:00,-1.6626587,0.14276123,0.0,92385.375,-4.2449683e-06
2022-02-05 03:00:00,-2.0718842,0.45518494,0.0,92527.56,-0.00012761587
2022-02-05 06:00:00,-1.8000336,0.82614136,0.0,92305.31,-0.00021148799
2022-02-05 09:00:00,-1.6053162,0.8642273,0.0010166168,92167.81,-0.00010621501
2022-02-05 12:00:00,-1.132782,-0.13539124,0.00026464462,92206.75,-1.4262507e-05
2022-02-05 15:00:00,-1.433136,0.2962494,0.0005583763,92344.25,-2.1312386e-05
2022-02-05 18:00:00,-1.3381805,0.12400818,0.00021839142,92250.31,-1.8482096e-05
2022-02-05 21:00:00,-1.1885376,0.2326355,1.859665e-05,92100.94,-9.119976e-06
2022-02-06 00:00:00,-1.6461029,0.24996948,3.2424927e-05,92129.44,-1.1154683e-05
2022-02-06 03:00:00,-1.500061,0.6969147,0.0001654625,92253.31,-0.0001659973
2022-02-06 06:00:00,-1.5196381,0.72932434,0.0004930496,91968.44,-0.0002327566
2022-02-06 09:00:00,-1.8009796,1.080368,8.249283e-05,91741.5,-0.00010119728
2022-02-06 12:00:00,-1.3456573,0.17481995,8.535385e-05,91759.94,-5.573267e-06
2022-02-06 15:00:00,-0.8660431,-0.41279602,0.00016307831,91925.81,-8.379575e-07
2022-02-06 18:00:00,-0.18482971,-0.48788452,6.055832e-05,91871.0,-9.9651515e-08
2022-02-06 21:00:00,0.021011353,-0.5925751,7.1525574e-06,91768.625,1.0004733e-06
