time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.2788239,0.28778076,1.5735626e-05,89740.5,-5.077338e-06
2022-01-31 00:00:00,-1.3080444,0.30836487,7.6293945e-06,89834.375,-4.5527704e-06
2022-01-31 03:00:00,-1.7287903,0.6424866,2.3841858e-05,90056.0,-4.5815483e-05
2022-01-31 06:00:00,-2.0704346,0.7978668,0.00011730194,89882.06,-6.5325294e-05
2022-01-31 09:00:00,-2.2646637,0.67352295,0.0,89728.875,-6.3444255e-05
2022-01-31 12:00:00,-1.9255524,0.5336914,6.67572e-06,89833.125,-7.709954e-06
2022-01-31 15:00:00,-1.690918,0.5710907,6.67572e-06,90001.875,-5.8475416e-06
2022-01-31 18:00:00,-1.5280304,0.30404663,4.7683716e-06,89941.25,-5.0186645e-06
2022-01-31 21:00:00,-1.5174713,0.15330505,8.106232e-06,89878.94,-6.3013285e-06
2022-02-01 00:00:00,-1.4008331,0.48217773,9.536743e-07,89983.31,-6.033806e-06
2022-02-01 03:00:00,-1.1356506,0.73217773,4.7683716e-07,90155.69,-3.7155114e-05
2022-02-01 06:00:00,-0.83818054,1.0567169,4.7683716e-07,89928.19,-8.634059e-05
2022-02-01 09:00:00,-1.4905243,1.1476898,0.0,89727.94,-9.534741e-05
2022-02-01 12:00:00,-1.4814453,1.1584625,0.0,89774.375,-4.3343753e-06
2022-02-01 15:00:00,-1.180481,0.87994385,0.0,89946.56,-2.8233044e-06
2022-02-01 18:00:00,-1.1651459,0.82118225,0.0,89948.375,-1.8617138e-06
2022-02-01 21:00:00,-1.2856903,0.93447876,9.059906e-06,89921.375,-1.7024577e-06
2022-02-02 00:00:00,-1.0334167,0.6559448,1.1444092e-05,90022.06,-2.015382e-06
2022-02-02 03:00:00,-0.7476959,1.1063843,6.198883e-06,90205.31,-5.5020675e-05
2022-02-02 06:00:00,-0.8640747,1.826889,0.0,89960.0,-0.000108721666
2022-02-02 09:00:00,-2.1023865,1.0969238,0.0,89824.69,-7.602386e-05
2022-02-02 12:00:00,-1.6047211,0.56233215,4.7683716e-06,89946.0,-4.903879e-06
2022-02-02 15:00:00,-1.5292511,0.6709595,0.0,90127.0,-3.153924e-06
2022-02-02 18:00:00,-1.4150085,0.8355713,6.67572e-06,90074.69,-2.4877954e-06
2022-02-02 21:00:00,-1.3210449,0.6259918,4.529953e-05,90025.81,-2.9995572e-06
2022-02-03 00:00:00,-1.1712494,0.7142639,4.7683716e-06,90099.5,-4.27966e-06
2022-02-03 03:00:00,-0.888504,0.5389557,9.536743e-07,90261.56,-7.084338e-05
2022-02-03 06:00:00,-0.17485046,1.2233276,0.0,89979.94,-0.00014936319
2022-02-03 09:00:00,-2.0294647,0.8574066,0.0,89816.69,-0.00012576114
2022-02-03 12:00:00,-1.9042816,0.30230713,0.0,89965.0,-5.8407895e-06
2022-02-03 15:00:00,-1.2688751,0.30462646,1.4305115e-06,90168.875,-3.2917596e-06
2022-02-03 18:00:00,-1.2895203,0.36590576,1.7166138e-05,90133.06,-3.1315722e-06
2022-02-03 21:00:00,-1.4178314,0.272995,6.198883e-06,90108.94,-2.6598573e-06
2022-02-04 00:00:00,-1.6244354,0.18104553,1.2397766e-05,90246.56,-3.6524143e-06
2022-02-04 03:00:00,-1.6414337,-0.0033721924,3.33786e-06,90476.0,-5.5531273e-05
2022-02-04 06:00:00,-1.6460419,0.33439636,4.7683716e-06,90279.25,-0.00013515842
2022-02-04 09:00:00,-1.6352692,0.32878113,0.0,90133.31,-9.9521596e-05
2022-02-04 12:00:00,-1.9914856,0.39924622,6.67572e-06,90187.125,-5.9043523e-06
2022-02-04 15:00:00,-1.8046417,0.20562744,2.193451e-05,90373.81,-5.041249e-06
2022-02-04 18:00:00,-1.6265564,0.012573242,2.2888184e-05,90330.25,-5.578622e-06
2022-02-04 21:00:00,-1.590271,0.32650757,3.1471252e-05,90281.19,-5.5963174e-06
2022-02-05 00:00:00,-1.5825806,0.046081543,1.4305115e-06,90332.375,-6.0331076e-06
2022-02-05 03:00:00,-1.576767,0.5557709,1.4305115e-06,90458.56,-7.063383e-05
2022-02-05 06:00:00,-1.5617523,0.695282,4.7683716e-07,90283.31,-0.00014037965
2022-02-05 09:00:00,-1.5672302,0.49606323,0.0012388229,90158.81,-9.3817245e-05
2022-02-05 12:00:00,-1.0888367,0.90953064,0.0011672974,90171.75,-2.3620436e-05
2022-02-05 15:00:00,-0.9536438,0.7757416,0.0006122589,90349.25,-2.1670014e-05
2022-02-05 18:00:00,-0.80888367,0.8701019,0.00058555603,90239.31,-2.2266991e-05
2022-02-05 21:00:00,-0.7793579,0.865448,0.00019359589,90107.94,-1.9371975e-05
2022-02-06 00:00:00,-0.80137634,0.9032898,4.1007996e-05,90136.44,-2.0453008e-05
2022-02-06 03:00:00,-0.4805298,1.0973053,3.33786e-06,90267.31,-0.00015902356
2022-02-06 06:00:00,-0.4454193,1.9236603,5.722046e-06,89985.44,-0.00023984956
2022-02-06 09:00:00,-0.99043274,2.0432587,0.0,89759.5,-0.00013824156
2022-02-06 12:00:00,-0.6796417,1.3584137,2.3841858e-06,89831.94,-2.2056047e-06
2022-02-06 15:00:00,-0.094558716,1.1506805,0.0,90020.81,4.675472e-06
2022-02-06 18:00:00,0.6071625,0.7484436,0.0,89933.0,2.9401854e-06
2022-02-06 21:00:00,1.0210114,0.43476868,0.0,89838.625,8.182833e-06
