time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.41651917,0.15203857,5.6743622e-05,98519.5,-2.230308e-05
2022-01-31 00:00:00,-0.9711304,0.2839508,0.00031471252,98651.375,-2.5384594e-05
2022-01-31 03:00:00,-1.38797,1.3846741,0.00029945374,98911.0,-0.00010330416
2022-01-31 06:00:00,-1.350708,1.1172028,3.8146973e-05,98712.06,-0.00011247257
2022-01-31 09:00:00,-1.3818512,0.9850464,2.8133392e-05,98525.875,-5.7930825e-05
2022-01-31 12:00:00,-1.2810211,0.81103516,4.9591064e-05,98628.125,-2.4935696e-05
2022-01-31 15:00:00,-1.019043,0.96855164,5.4359436e-05,98797.875,-2.3758737e-05
2022-01-31 18:00:00,-0.85713196,0.7063904,3.8146973e-05,98765.25,-2.1946384e-05
2022-01-31 21:00:00,-0.9129791,0.78611755,1.66893e-05,98657.94,-2.2573397e-05
2022-02-01 00:00:00,-1.1508331,0.89331055,1.9550323e-05,98767.31,-2.5882153e-05
2022-02-01 03:00:00,-1.4510803,0.5983887,2.2411346e-05,98949.69,-0.000106713735
2022-02-01 06:00:00,-1.6252899,0.3408966,2.3841858e-06,98667.19,-0.00013855426
2022-02-01 09:00:00,-1.814743,0.65745544,9.536743e-07,98439.94,-8.855248e-05
2022-02-01 12:00:00,-1.2070312,0.46705627,9.536743e-06,98543.375,-1.786463e-05
2022-02-01 15:00:00,-0.85528564,0.6358032,9.536743e-06,98713.56,-1.8111896e-05
2022-02-01 18:00:00,-0.91319275,0.6034088,2.1457672e-05,98688.375,-1.4825724e-05
2022-02-01 21:00:00,-0.95854187,0.5868225,2.336502e-05,98676.375,-2.0269305e-05
2022-02-02 00:00:00,-1.0754089,0.2477417,2.3841858e-05,98811.06,-1.840666e-05
2022-02-02 03:00:00,-0.9625397,0.14544678,7.104874e-05,98975.31,-8.187257e-05
2022-02-02 06:00:00,-1.571106,0.4186859,0.00010347366,98761.0,-8.6369924e-05
2022-02-02 09:00:00,-1.4119568,0.9289551,5.197525e-05,98622.69,-4.419498e-05
2022-02-02 12:00:00,-1.0471039,1.0457306,2.1457672e-05,98744.0,-2.263626e-05
2022-02-02 15:00:00,-0.8437042,0.85162354,5.8174133e-05,98913.0,-1.9604806e-05
2022-02-02 18:00:00,-0.8456726,0.7799072,4.8160553e-05,98865.69,-1.8700259e-05
2022-02-02 21:00:00,-0.7800293,0.8144684,1.859665e-05,98814.81,-2.0165695e-05
2022-02-03 00:00:00,-0.9593353,0.7738342,2.193451e-05,98911.5,-2.0283507e-05
2022-02-03 03:00:00,-1.1238556,0.62294006,1.9550323e-05,99062.56,-7.5015705e-05
2022-02-03 06:00:00,-1.0371552,0.23016357,9.536743e-07,98787.94,-0.00011795154
2022-02-03 09:00:00,-0.9982147,0.34568787,4.7683716e-07,98598.69,-7.962715e-05
2022-02-03 12:00:00,-0.582016,0.34625244,9.059906e-06,98701.0,-1.62418e-05
2022-02-03 15:00:00,-0.595047,0.57025146,7.1525574e-06,98865.875,-1.0772143e-05
2022-02-03 18:00:00,-0.254364,-0.270813,1.0967255e-05,98897.06,-7.542316e-06
2022-02-03 21:00:00,-0.29283142,-0.023880005,7.6293945e-06,98883.94,-7.3090196e-06
2022-02-04 00:00:00,-0.7377167,0.5599518,9.059906e-06,99061.56,-7.496914e-06
2022-02-04 03:00:00,-1.2156525,0.991745,1.7166138e-05,99315.0,-0.00012920261
2022-02-04 06:00:00,-1.3413544,0.8900604,0.0,99035.25,-0.00016996753
2022-02-04 09:00:00,-1.3481598,0.90592957,0.0,98857.31,-0.00013251277
2022-02-04 12:00:00,-0.94851685,0.71565247,0.0,98910.125,-1.3235724e-05
2022-02-04 15:00:00,-0.34761047,0.90582275,1.04904175e-05,99101.81,-6.0247257e-06
2022-02-04 18:00:00,-1.1040955,0.6746826,1.1444092e-05,99046.25,-6.562099e-06
2022-02-04 21:00:00,-1.2640991,1.0022888,4.7683716e-06,99018.19,-9.7686425e-06
2022-02-05 00:00:00,-1.3521118,0.71502686,8.583069e-06,99153.375,-1.273863e-05
2022-02-05 03:00:00,-1.2046967,0.73350525,0.0,99283.56,-0.00016734237
2022-02-05 06:00:00,-1.3986664,0.7831726,0.0,99015.31,-0.00020075915
2022-02-05 09:00:00,-0.84262085,0.31051636,0.00076913834,98852.81,-0.00013765646
2022-02-05 12:00:00,-0.64645386,-0.0064849854,0.00015354156,98938.75,-6.4542983e-06
2022-02-05 15:00:00,-0.9116516,0.1761322,1.5258789e-05,99053.25,-8.646399e-06
2022-02-05 18:00:00,-0.7659149,-0.33399963,0.0002965927,98971.31,-1.249183e-05
2022-02-05 21:00:00,-0.56256104,-0.38357544,1.001358e-05,98802.94,-1.0282267e-05
2022-02-06 00:00:00,-0.8931732,-0.28811646,1.0967255e-05,98872.44,-1.43137295e-05
2022-02-06 03:00:00,-1.147522,-0.10484314,3.8146973e-06,98947.31,-9.0776244e-05
2022-02-06 06:00:00,-1.3126068,0.009597778,0.00024938583,98629.44,-0.0001018052
2022-02-06 09:00:00,-1.1242218,-0.3092804,0.00011920929,98396.5,-6.847433e-05
2022-02-06 12:00:00,-0.6249542,-0.47654724,0.00013446808,98399.94,-1.26364175e-05
2022-02-06 15:00:00,-0.26741028,-0.42060852,6.67572e-05,98550.81,-1.0523712e-05
2022-02-06 18:00:00,0.118881226,-0.6578064,1.6212463e-05,98476.0,-1.0530464e-05
2022-02-06 21:00:00,0.062026978,-0.52030945,7.1525574e-06,98355.625,-1.0324409e-05
