time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.5981598,-0.5149536,5.2928925e-05,92361.5,-7.8191515e-06
2022-01-31 00:00:00,-0.9594116,-0.5305023,0.00010585785,92466.375,-1.173513e-05
2022-01-31 03:00:00,-1.5500793,-0.3789978,0.00015068054,92711.0,-6.417371e-05
2022-01-31 06:00:00,-1.8272705,-0.27049255,0.00015258789,92556.06,-0.00010099867
2022-01-31 09:00:00,-1.7695465,-0.061828613,1.66893e-05,92420.875,-5.2029965e-05
2022-01-31 12:00:00,-1.4870758,-0.18310547,6.866455e-05,92505.125,-1.5130732e-05
2022-01-31 15:00:00,-1.3334961,-0.031448364,4.7683716e-06,92668.875,-1.2135832e-05
2022-01-31 18:00:00,-1.0270538,-0.43618774,2.3841858e-05,92604.25,-1.0770513e-05
2022-01-31 21:00:00,-1.1073151,-0.43263245,6.198883e-06,92537.94,-1.2231991e-05
2022-02-01 00:00:00,-0.914505,-0.13208008,0.0,92635.31,-1.1815457e-05
2022-02-01 03:00:00,-0.7694397,0.19897461,4.7683716e-07,92811.69,-5.327817e-05
2022-02-01 06:00:00,-0.8938446,0.3828888,1.4305115e-06,92563.19,-8.6549204e-05
2022-02-01 09:00:00,-1.2659149,0.7238617,0.0,92369.94,-6.0508493e-05
2022-02-01 12:00:00,-1.2275391,0.71998596,0.0,92414.375,-5.8542937e-06
2022-02-01 15:00:00,-1.0847778,0.47076416,0.0,92582.56,-4.373025e-06
2022-02-01 18:00:00,-1.1114349,0.43251038,1.4305115e-06,92592.375,-2.9643998e-06
2022-02-01 21:00:00,-0.897995,0.5067444,1.1444092e-05,92569.375,-2.834946e-06
2022-02-02 00:00:00,-0.5314636,0.12176514,6.198883e-06,92654.06,-3.5949051e-06
2022-02-02 03:00:00,-0.7223053,0.62005615,0.0,92830.31,-4.599057e-05
2022-02-02 06:00:00,-1.0291138,0.5681,0.0,92607.0,-6.631296e-05
2022-02-02 09:00:00,-1.5184021,0.2512207,9.536743e-07,92494.69,-4.8635527e-05
2022-02-02 12:00:00,-1.4474945,0.10725403,1.04904175e-05,92594.0,-4.605856e-06
2022-02-02 15:00:00,-1.4999542,0.08892822,1.8119812e-05,92787.0,-3.988389e-06
2022-02-02 18:00:00,-1.2245789,0.020141602,8.583069e-06,92729.69,-3.1136442e-06
2022-02-02 21:00:00,-1.0456543,-0.1181488,3.528595e-05,92677.81,-4.102243e-06
2022-02-03 00:00:00,-0.8509369,-0.08847046,1.1444092e-05,92750.5,-6.0677994e-06
2022-02-03 03:00:00,-0.7254181,-0.25987244,4.2915344e-06,92912.56,-7.015793e-05
2022-02-03 06:00:00,-1.0215302,0.3444214,4.7683716e-07,92643.94,-0.00011029234
2022-02-03 09:00:00,-1.8527069,0.33299255,1.9073486e-06,92484.69,-7.959735e-05
2022-02-03 12:00:00,-1.4492035,0.09625244,0.0,92612.0,-6.824266e-06
2022-02-03 15:00:00,-1.0647736,0.02142334,0.0,92812.875,-5.1991083e-06
2022-02-03 18:00:00,-0.8227234,-0.1975708,4.2915344e-06,92778.06,-4.9197115e-06
2022-02-03 21:00:00,-0.9988861,-0.258255,6.67572e-06,92765.94,-4.298985e-06
2022-02-04 00:00:00,-1.2386932,-0.33555603,1.335144e-05,92917.56,-4.7551002e-06
2022-02-04 03:00:00,-1.2976837,-0.55415344,4.7683716e-07,93148.0,-8.241297e-05
2022-02-04 06:00:00,-1.19487,-0.4243927,9.536743e-07,92941.25,-0.0001439203
2022-02-04 09:00:00,-1.1508942,-0.3059845,0.0,92790.31,-9.049149e-05
2022-02-04 12:00:00,-1.631134,0.10334778,1.4305115e-06,92845.125,-8.705771e-06
2022-02-04 15:00:00,-1.4188995,-0.14007568,2.7656555e-05,93043.81,-6.769784e-06
2022-02-04 18:00:00,-0.98983765,-0.3614502,1.4781952e-05,92987.25,-6.651506e-06
2022-02-04 21:00:00,-0.9437866,-0.21939087,1.4305115e-05,92936.19,-7.712282e-06
2022-02-05 00:00:00,-1.4155884,-0.32891846,6.198883e-06,92995.375,-8.029863e-06
2022-02-05 03:00:00,-1.3414154,0.23155212,2.861023e-06,93128.56,-6.866688e-05
2022-02-05 06:00:00,-1.1642914,0.17575073,9.536743e-07,92950.31,-0.00012076972
2022-02-05 09:00:00,-1.1805115,0.28903198,0.00022554398,92806.81,-5.459739e-05
2022-02-05 12:00:00,-1.0995789,0.81578064,0.000702858,92819.75,-2.379925e-05
2022-02-05 15:00:00,-0.64505005,0.5462494,0.0010666847,92992.25,-1.5351921e-05
2022-02-05 18:00:00,-0.43486023,0.6708832,0.00070381165,92879.31,-1.7826445e-05
2022-02-05 21:00:00,-0.47369385,0.5939636,0.00033426285,92746.94,-1.2696255e-05
2022-02-06 00:00:00,-0.2632904,0.5409851,0.00023460388,92776.44,-1.8724473e-05
2022-02-06 03:00:00,-0.09967041,0.83851624,1.335144e-05,92885.31,-0.000116465846
2022-02-06 06:00:00,-0.6797943,1.0730743,1.335144e-05,92595.44,-0.00018110918
2022-02-06 09:00:00,-1.0695343,1.1057587,3.33786e-06,92386.5,-0.00010092906
2022-02-06 12:00:00,-0.60835266,0.97462463,9.536743e-07,92423.94,5.958136e-07
2022-02-06 15:00:00,0.24723816,0.96513367,0.0,92600.81,2.261484e-06
2022-02-06 18:00:00,0.8718109,0.64004517,0.0,92489.0,5.0561503e-06
2022-02-06 21:00:00,1.1782379,0.33711243,4.7683716e-07,92376.625,6.811926e-06
