time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.40379333,-3.9817505,9.1552734e-05,101394.5,-2.7905917e-05
2022-01-31 00:00:00,-0.51312256,-4.4123383,0.00032901764,101542.375,-8.627074e-05
2022-01-31 03:00:00,-0.24343872,-5.634857,0.00012302399,101833.0,-0.00010553934
2022-01-31 06:00:00,0.23913574,-4.666977,0.00015640259,101695.06,-0.00011852244
2022-01-31 09:00:00,0.09861755,-4.0549927,2.3841858e-06,101540.875,-5.810964e-05
2022-01-31 12:00:00,-0.43824768,-3.0932617,6.580353e-05,101622.125,-2.5531743e-05
2022-01-31 15:00:00,-0.0073242188,-3.1925812,1.5258789e-05,101793.875,-3.0166237e-05
2022-01-31 18:00:00,-0.15107727,-3.3277893,5.722046e-06,101729.25,-2.3972942e-05
2022-01-31 21:00:00,0.017684937,-3.4970856,3.33786e-06,101651.94,-2.1798536e-05
2022-02-01 00:00:00,0.008346558,-3.1936035,0.0,101749.31,-1.9832281e-05
2022-02-01 03:00:00,0.3555603,-3.0822754,0.0,101932.69,-6.955024e-05
2022-02-01 06:00:00,0.17939758,-2.9247284,4.7683716e-07,101673.19,-8.637039e-05
2022-02-01 09:00:00,-0.24150085,-2.435318,0.0,101449.94,-6.0568098e-05
2022-02-01 12:00:00,-1.0439453,-2.1823578,0.0,101486.375,-1.479499e-05
2022-02-01 15:00:00,-0.6482544,-2.5292358,0.0,101686.56,-1.5936326e-05
2022-02-01 18:00:00,0.060440063,-2.6710052,0.0,101690.375,-1.5988015e-05
2022-02-01 21:00:00,0.39009094,-2.4942322,1.4305115e-06,101650.375,-1.6514212e-05
2022-02-02 00:00:00,-0.013885498,-2.8587036,4.7683716e-07,101733.06,-1.7154962e-05
2022-02-02 03:00:00,-0.061172485,-3.078186,2.861023e-06,101940.31,-5.946122e-05
2022-02-02 06:00:00,0.1593628,-3.4201813,4.2915344e-06,101713.0,-7.146876e-05
2022-02-02 09:00:00,-0.36117554,-3.9753418,1.4305115e-06,101589.69,-4.8963353e-05
2022-02-02 12:00:00,-0.8566742,-3.8673553,3.33786e-06,101688.0,-1.8493738e-05
2022-02-02 15:00:00,-0.008743286,-3.5028687,5.2452087e-05,101919.0,-2.2912864e-05
2022-02-02 18:00:00,0.1592102,-3.5316162,1.1920929e-05,101858.69,-2.3647444e-05
2022-02-02 21:00:00,0.16821289,-3.5800629,6.198883e-06,101806.81,-2.4546636e-05
2022-02-03 00:00:00,0.052383423,-3.8755798,9.536743e-07,101898.5,-2.2727298e-05
2022-02-03 03:00:00,-0.094558716,-3.9532318,0.0,102069.56,-8.851616e-05
2022-02-03 06:00:00,-0.25297546,-2.9436646,0.0,101773.94,-0.00011267653
2022-02-03 09:00:00,-0.67985535,-2.5312653,0.0,101585.69,-8.692872e-05
2022-02-03 12:00:00,-0.6152191,-1.1439819,0.0,101686.0,-1.3172161e-05
2022-02-03 15:00:00,0.035812378,-1.2686157,0.0,101882.875,-1.1338387e-05
2022-02-03 18:00:00,0.47512817,-1.5354614,0.0,101850.06,-1.31451525e-05
2022-02-03 21:00:00,0.49134827,-2.1127472,0.0,101857.94,-1.37761235e-05
2022-02-04 00:00:00,-0.0521698,-3.125595,0.0,102032.56,-2.0371517e-05
2022-02-04 03:00:00,-0.1912384,-3.83638,0.0,102281.0,-9.898306e-05
2022-02-04 06:00:00,-0.3120575,-3.3472443,0.0,102019.25,-0.00018692506
2022-02-04 09:00:00,-0.45069885,-2.4798126,0.0,101831.31,-0.00014082761
2022-02-04 12:00:00,-0.6350403,-1.1222382,0.0,101897.125,-1.24906655e-05
2022-02-04 15:00:00,-0.110305786,-1.7504272,0.0,102089.81,-1.5025027e-05
2022-02-04 18:00:00,0.22695923,-1.7589111,0.0,102030.25,-1.6307458e-05
2022-02-04 21:00:00,0.16070557,-2.2936096,0.0,101990.19,-1.4566816e-05
2022-02-05 00:00:00,-0.5718384,-2.9490356,0.0,102099.375,-1.735799e-05
2022-02-05 03:00:00,-0.6041107,-2.9764557,0.0,102235.56,-9.963149e-05
2022-02-05 06:00:00,-0.6955414,-2.5420227,0.0,102030.31,-0.00019903062
2022-02-05 09:00:00,-1.0184021,-1.7295227,0.0,101852.81,-0.00010836078
2022-02-05 12:00:00,-0.39840698,-1.4234772,7.1525574e-06,101915.75,-1.4620135e-05
2022-02-05 15:00:00,0.5326843,-1.6764069,0.0002708435,102074.25,-2.2236258e-05
2022-02-05 18:00:00,0.60713196,-1.4189606,0.0008716583,101967.31,-4.0774234e-05
2022-02-05 21:00:00,0.7352905,-1.7331848,0.00025367737,101782.94,-3.3200253e-05
2022-02-06 00:00:00,1.195694,-2.3281555,5.5789948e-05,101832.44,-3.5801204e-05
2022-02-06 03:00:00,0.48724365,-2.2825775,0.00010204315,101930.31,-9.9389115e-05
2022-02-06 06:00:00,0.21766663,-2.2013397,0.00017023087,101616.44,-0.000117809046
2022-02-06 09:00:00,0.29179382,-1.8307648,4.4345856e-05,101375.5,-5.3424155e-05
2022-02-06 12:00:00,-0.8105011,-0.50779724,3.33786e-06,101389.94,-1.1265511e-05
2022-02-06 15:00:00,0.6857147,-0.79463196,9.536743e-07,101550.81,-9.033596e-06
2022-02-06 18:00:00,0.6227875,-0.31307983,4.7683716e-07,101412.0,-5.493872e-06
2022-02-06 21:00:00,1.4975739,-0.90019226,0.0,101244.625,-5.943468e-06
