time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.009292603,-10.030579,0.00036144257,101519.5,-0.00034816167
2022-01-31 00:00:00,0.72320557,-10.646713,0.00017166138,101700.375,-0.0003783633
2022-01-31 03:00:00,-1.2707825,-10.907318,0.00029277802,101939.0,-0.00040991046
2022-01-31 06:00:00,-1.3526611,-9.864243,0.00042247772,101841.06,-0.00041147927
2022-01-31 09:00:00,-1.3047028,-8.305969,0.00016880035,101702.875,-0.00032680738
2022-01-31 12:00:00,-0.79859924,-7.849121,0.00019359589,101796.125,-0.00031079957
2022-01-31 15:00:00,-0.74365234,-7.532425,7.6293945e-05,101954.875,-0.0003131691
2022-01-31 18:00:00,-0.5651398,-7.6715393,2.3841858e-05,101891.25,-0.00030900235
2022-01-31 21:00:00,-0.58680725,-8.319351,2.9563904e-05,101800.94,-0.00031436794
2022-02-01 00:00:00,-0.055130005,-7.784424,2.7656555e-05,101921.31,-0.0002998251
2022-02-01 03:00:00,0.0059509277,-7.227783,3.8146973e-06,102100.69,-0.00026612636
2022-02-01 06:00:00,0.8747101,-7.106369,2.002716e-05,101874.19,-0.0002751681
2022-02-01 09:00:00,-0.29423523,-5.984146,7.6293945e-06,101659.94,-0.00023956085
2022-02-01 12:00:00,-2.0585938,-5.7614594,9.536743e-07,101680.375,-0.00022639148
2022-02-01 15:00:00,-2.6072388,-5.881775,2.9563904e-05,101850.56,-0.00022806926
2022-02-01 18:00:00,-2.142685,-6.8135834,5.054474e-05,101832.375,-0.00024400558
2022-02-01 21:00:00,-1.4712372,-7.2188416,2.2411346e-05,101804.375,-0.00024074689
2022-02-02 00:00:00,-1.5666199,-7.869446,5.722046e-05,101895.06,-0.00024025515
2022-02-02 03:00:00,-0.5455475,-8.781311,0.0002593994,102109.31,-0.00026381575
2022-02-02 06:00:00,-0.3201294,-7.518814,0.00036239624,101887.0,-0.00026032608
2022-02-02 09:00:00,-0.2967224,-8.045654,5.865097e-05,101770.69,-0.0002704542
2022-02-02 12:00:00,-1.8107758,-7.8761444,5.7697296e-05,101870.0,-0.00029932102
2022-02-02 15:00:00,-0.3261261,-8.170837,0.00022792816,102073.0,-0.000270898
2022-02-02 18:00:00,-0.21969604,-8.14978,5.2928925e-05,102011.69,-0.00027956
2022-02-02 21:00:00,-0.44213867,-7.925766,2.5749207e-05,101962.81,-0.0003011718
2022-02-03 00:00:00,-0.01890564,-8.0816345,8.583069e-06,102050.5,-0.00031249528
2022-02-03 03:00:00,-0.38752747,-7.8360443,1.1444092e-05,102239.56,-0.00030407635
2022-02-03 06:00:00,-0.0010223389,-6.638977,6.198883e-06,101996.94,-0.00027709594
2022-02-03 09:00:00,-1.5226288,-5.9677887,1.4305115e-06,101799.69,-0.00024234783
2022-02-03 12:00:00,-2.021469,-4.5551147,1.001358e-05,101908.0,-0.000213861
2022-02-03 15:00:00,-2.4573517,-4.7627563,9.536743e-07,102079.875,-0.00019262591
2022-02-03 18:00:00,-2.4897156,-5.4387817,7.200241e-05,102031.06,-0.00021022791
2022-02-03 21:00:00,-2.3299408,-6.3705597,0.00020837784,102010.94,-0.00021988899
2022-02-04 00:00:00,-2.0131073,-7.9390717,0.00017786026,102178.56,-0.00027068122
2022-02-04 03:00:00,-3.0105743,-8.165482,7.104874e-05,102440.0,-0.00030807615
2022-02-04 06:00:00,-2.9634247,-7.848221,5.722046e-06,102223.25,-0.00032201898
2022-02-04 09:00:00,-3.1840973,-5.4641876,0.0,102083.31,-0.00025768252
2022-02-04 12:00:00,-3.7463684,-4.129074,0.0,102135.125,-0.0002284681
2022-02-04 15:00:00,-4.2274933,-5.072693,1.9073486e-06,102295.81,-0.00024280418
2022-02-04 18:00:00,-4.870697,-5.9122314,0.00010108948,102231.25,-0.00024989806
2022-02-04 21:00:00,-6.012146,-6.4273987,7.43866e-05,102155.19,-0.00029175822
2022-02-05 00:00:00,-5.644104,-7.3621216,2.8133392e-05,102251.375,-0.00030581467
2022-02-05 03:00:00,-4.3570404,-7.8563385,4.053116e-05,102389.56,-0.00029647583
2022-02-05 06:00:00,-3.6906586,-7.2119446,1.5258789e-05,102225.31,-0.00026909588
2022-02-05 09:00:00,-3.7185974,-6.8388977,7.104874e-05,102077.81,-0.00027263118
2022-02-05 12:00:00,-3.3720398,-5.747696,7.6293945e-06,102132.75,-0.00025727064
2022-02-05 15:00:00,-3.5659485,-4.982071,4.7683716e-07,102253.25,-0.00020638481
2022-02-05 18:00:00,-2.7151337,-5.8027496,0.00019454956,102116.31,-0.00015148986
2022-02-05 21:00:00,-0.9590454,-6.87381,5.8174133e-05,101941.94,-0.00019475864
2022-02-06 00:00:00,1.376358,-7.8213196,2.336502e-05,101984.44,-0.00021854904
2022-02-06 03:00:00,1.7841187,-8.108749,1.9550323e-05,102113.31,-0.00023597316
2022-02-06 06:00:00,1.0096588,-7.172043,6.0081482e-05,101804.44,-0.00022727298
2022-02-06 09:00:00,0.7693329,-5.9323273,0.00029087067,101574.5,-0.00016267947
2022-02-06 12:00:00,0.22367859,-4.505844,9.2983246e-05,101643.94,-0.00012373948
2022-02-06 15:00:00,1.4318085,-2.6969757,6.67572e-06,101755.81,-9.829155e-05
2022-02-06 18:00:00,2.9665375,-1.7408142,6.484985e-05,101638.0,-9.230804e-05
2022-02-06 21:00:00,3.3237457,-0.40898132,1.9073486e-06,101449.625,-6.709783e-05
