time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.98487854,-0.317688,0.00018405914,91895.5,-8.683419e-06
2022-01-31 00:00:00,-1.1078491,-0.21702576,4.5776367e-05,91993.375,-8.307863e-06
2022-01-31 03:00:00,-1.7268372,0.30361938,4.386902e-05,92225.0,-7.853843e-05
2022-01-31 06:00:00,-2.098755,0.5693512,0.00027656555,92063.06,-0.00011056522
2022-01-31 09:00:00,-2.2636871,0.6207886,0.00017642975,91918.875,-7.634866e-05
2022-01-31 12:00:00,-1.8093414,0.4350586,6.580353e-05,92021.125,-1.5071128e-05
2022-01-31 15:00:00,-1.6391602,0.3728485,1.9073486e-06,92192.875,-5.9071463e-06
2022-01-31 18:00:00,-1.4635773,0.07455444,8.583069e-06,92119.25,-7.2538387e-06
2022-01-31 21:00:00,-1.5125885,0.024398804,3.862381e-05,92054.94,-1.08312815e-05
2022-02-01 00:00:00,-1.3354034,0.12963867,4.1007996e-05,92175.31,-1.05935615e-05
2022-02-01 03:00:00,-1.3651428,0.21948242,3.4332275e-05,92354.69,-5.4261647e-05
2022-02-01 06:00:00,-1.2258759,0.26472473,2.1457672e-05,92126.19,-8.1035774e-05
2022-02-01 09:00:00,-1.7620087,0.30882263,1.6212463e-05,91922.94,-8.2979444e-05
2022-02-01 12:00:00,-1.4697266,0.3645172,5.2452087e-05,91974.375,-2.7846545e-06
2022-02-01 15:00:00,-1.2166138,0.16314697,6.67572e-06,92134.56,-2.4656765e-06
2022-02-01 18:00:00,-1.1270599,0.20301819,3.8146973e-06,92139.375,-7.292256e-07
2022-02-01 21:00:00,-1.2993622,0.1991272,3.71933e-05,92114.375,-2.7157366e-06
2022-02-02 00:00:00,-1.0549011,-0.1038208,9.059906e-06,92199.06,-4.965812e-06
2022-02-02 03:00:00,-1.0885162,0.3534546,0.00011587143,92409.31,-6.330572e-05
2022-02-02 06:00:00,-1.4802856,0.5182953,4.2438507e-05,92172.0,-9.6532516e-05
2022-02-02 09:00:00,-1.7273865,0.6047363,5.1021576e-05,92031.69,-6.699376e-05
2022-02-02 12:00:00,-1.5139008,0.22151184,0.00011396408,92128.0,-3.4435652e-06
2022-02-02 15:00:00,-1.411087,0.2744751,7.009506e-05,92315.0,-4.822854e-06
2022-02-02 18:00:00,-1.2558289,0.2750244,6.246567e-05,92262.69,-5.974667e-06
2022-02-02 21:00:00,-1.1999512,0.13868713,5.5789948e-05,92206.81,-5.4135453e-06
2022-02-03 00:00:00,-1.0189056,0.03945923,3.385544e-05,92282.5,-5.56116e-06
2022-02-03 03:00:00,-1.0877228,0.082901,3.33786e-06,92436.56,-0.000120583456
2022-02-03 06:00:00,-1.4873505,0.5739136,3.33786e-06,92182.94,-0.00015061488
2022-02-03 09:00:00,-2.0929413,0.7529144,3.33786e-06,92016.69,-9.9982135e-05
2022-02-03 12:00:00,-1.5732269,0.34527588,9.536743e-07,92142.0,-5.036127e-06
2022-02-03 15:00:00,-1.056961,0.18841553,5.4836273e-05,92355.875,-5.34812e-06
2022-02-03 18:00:00,-0.92233276,-0.0256958,4.2438507e-05,92311.06,-6.737653e-06
2022-02-03 21:00:00,-1.2518158,0.06694031,2.0503998e-05,92287.94,-4.0605664e-06
2022-02-04 00:00:00,-1.3988495,0.052139282,3.0517578e-05,92426.56,-6.751856e-06
2022-02-04 03:00:00,-1.7400665,0.042526245,9.536743e-07,92651.0,-9.6122036e-05
2022-02-04 06:00:00,-1.7388153,0.18302917,0.0,92463.25,-0.00012887013
2022-02-04 09:00:00,-1.8657379,0.24186707,4.7683716e-07,92316.31,-8.953782e-05
2022-02-04 12:00:00,-1.6867981,0.6463165,4.7683716e-07,92376.125,-7.901108e-06
2022-02-04 15:00:00,-1.6962433,0.31011963,7.6293945e-06,92556.81,-6.143935e-06
2022-02-04 18:00:00,-1.6372986,0.08581543,1.1920929e-05,92506.25,-4.803762e-06
2022-02-04 21:00:00,-1.5258179,0.11947632,4.7683716e-06,92457.19,-6.6990033e-06
2022-02-05 00:00:00,-1.581604,0.18084717,5.2452087e-06,92514.375,-6.5695494e-06
2022-02-05 03:00:00,-1.8082123,0.385849,0.0,92657.56,-7.751817e-05
2022-02-05 06:00:00,-1.7844086,0.25778198,0.0,92483.31,-0.00013617752
2022-02-05 09:00:00,-1.6980896,0.36813354,0.00015974045,92342.81,-5.972339e-05
2022-02-05 12:00:00,-1.3114929,0.41539,0.0015277863,92374.75,-2.111704e-05
2022-02-05 15:00:00,-1.129425,0.14097595,0.0014681816,92548.25,-1.2014061e-05
2022-02-05 18:00:00,-0.9377899,-0.003921509,0.00029850006,92437.31,-1.21043995e-05
2022-02-05 21:00:00,-0.75006104,-0.084747314,0.00014591217,92302.94,-2.3548491e-06
2022-02-06 00:00:00,-0.7603607,-0.09768677,5.340576e-05,92334.44,-8.323463e-06
2022-02-06 03:00:00,-1.038147,0.12953186,7.1525574e-06,92457.31,-0.00020912127
2022-02-06 06:00:00,-1.2657318,0.9304962,8.583069e-06,92146.44,-0.00021886872
2022-02-06 09:00:00,-2.0851593,0.51493835,2.861023e-05,91920.5,-0.00014500669
2022-02-06 12:00:00,-1.0214386,0.5673981,0.0,92014.94,-1.490349e-06
2022-02-06 15:00:00,-0.6345978,-0.2829132,9.536743e-07,92204.81,2.619112e-06
2022-02-06 18:00:00,0.5905609,-0.47909546,0.0,92092.0,2.7017668e-06
2022-02-06 21:00:00,0.8608551,-0.69999695,1.9073486e-06,91974.625,4.7257636e-06
