time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.41944885,-1.208313,0.00022506714,95863.5,-3.100536e-05
2022-01-31 00:00:00,-0.8773804,-1.3049164,0.00030899048,96003.375,-3.3133198e-05
2022-01-31 03:00:00,-1.1809387,-1.5245056,0.00024223328,96286.0,-9.8088756e-05
2022-01-31 06:00:00,-1.1534424,-1.3290863,0.00024223328,96107.06,-0.00013652304
2022-01-31 09:00:00,-0.9775543,-0.8255005,0.00024032593,95944.875,-9.8491786e-05
2022-01-31 12:00:00,-0.77516174,-0.9223633,9.393692e-05,96034.125,-2.8482173e-05
2022-01-31 15:00:00,-0.60498047,-0.791214,8.010864e-05,96194.875,-2.623233e-05
2022-01-31 18:00:00,-0.43721008,-0.90982056,7.724762e-05,96132.25,-2.5194837e-05
2022-01-31 21:00:00,-0.50868225,-0.792984,2.670288e-05,96056.94,-3.234856e-05
2022-02-01 00:00:00,-0.47505188,-0.6994629,1.1920929e-05,96146.31,-2.5643734e-05
2022-02-01 03:00:00,-0.42666626,-0.71313477,6.198883e-06,96325.69,-0.00012328383
2022-02-01 06:00:00,-0.56669617,-0.6747284,9.059906e-06,96053.19,-0.00010750024
2022-02-01 09:00:00,-1.2092743,-0.23512268,1.9073486e-06,95849.94,-6.739283e-05
2022-02-01 12:00:00,-1.0185547,-0.5856781,1.7166138e-05,95896.375,-9.192154e-06
2022-02-01 15:00:00,-0.77911377,-0.65423584,9.1552734e-05,96081.56,-1.0750722e-05
2022-02-01 18:00:00,-0.7081146,-0.37998962,6.771088e-05,96080.375,-1.1368655e-05
2022-02-01 21:00:00,-0.6343231,-0.34677124,0.00014257431,96057.375,-1.6722828e-05
2022-02-02 00:00:00,-0.4562683,-0.6057739,0.00014543533,96156.06,-1.9777566e-05
2022-02-02 03:00:00,-0.51820374,-0.78326416,0.00013542175,96330.31,-9.272061e-05
2022-02-02 06:00:00,-1.0046997,-0.78834534,0.00030326843,96119.0,-0.00013077538
2022-02-02 09:00:00,-1.2098083,-0.9489746,0.00025510788,96020.69,-9.4560906e-05
2022-02-02 12:00:00,-0.8596039,-1.0323944,0.00014686584,96127.0,-2.364954e-05
2022-02-02 15:00:00,-0.7509308,-0.7440796,7.1525574e-06,96315.0,-2.3300294e-05
2022-02-02 18:00:00,-0.67770386,-0.677124,0.0001039505,96253.69,-2.3379223e-05
2022-02-02 21:00:00,-0.548584,-0.8779144,0.00017642975,96207.81,-2.484466e-05
2022-02-03 00:00:00,-0.58335876,-0.8999939,6.67572e-05,96289.5,-2.4247216e-05
2022-02-03 03:00:00,-0.49690247,-0.9044037,1.4305115e-05,96451.56,-0.00015506474
2022-02-03 06:00:00,-0.7725067,-0.78253174,1.9550323e-05,96153.94,-0.00016381731
2022-02-03 09:00:00,-1.189621,-0.6611481,0.0,95989.69,-0.00010188948
2022-02-03 12:00:00,-0.6904144,-0.39691162,0.0,96087.0,-8.314382e-06
2022-02-03 15:00:00,-0.33235168,-0.3555298,0.0,96290.875,-4.632864e-06
2022-02-03 18:00:00,-0.30612183,-0.55303955,3.2424927e-05,96273.06,-5.8435835e-06
2022-02-03 21:00:00,-0.42271423,-0.60298157,5.865097e-05,96269.94,-9.872019e-06
2022-02-04 00:00:00,-0.8148651,-0.7164154,6.4373016e-05,96442.56,-1.1013588e-05
2022-02-04 03:00:00,-1.0730743,-1.0922394,5.722046e-06,96691.0,-0.00012449385
2022-02-04 06:00:00,-0.88334656,-0.73298645,9.536743e-07,96462.25,-0.0001978029
2022-02-04 09:00:00,-0.7846832,-0.7962189,0.0,96282.31,-0.00011263462
2022-02-04 12:00:00,-0.82644653,-0.3165741,2.861023e-06,96332.125,-7.722294e-06
2022-02-04 15:00:00,-0.58296204,-0.42913818,2.5749207e-05,96537.81,-4.2365864e-06
2022-02-04 18:00:00,-0.5201111,-0.3145752,1.2874603e-05,96466.25,-2.9560179e-06
2022-02-04 21:00:00,-0.74261475,-0.5992737,2.193451e-05,96429.19,-8.8447705e-06
2022-02-05 00:00:00,-1.0620728,-0.6404419,1.001358e-05,96510.375,-9.430572e-06
2022-02-05 03:00:00,-1.0240326,-0.45204163,4.7683716e-07,96643.56,-0.00014499063
2022-02-05 06:00:00,-1.1086273,-0.35061646,0.0,96435.31,-0.00017810939
2022-02-05 09:00:00,-1.0838318,0.10055542,0.00022745132,96269.81,-8.8423025e-05
2022-02-05 12:00:00,-1.047821,0.43492126,0.0014476776,96259.75,-2.5825808e-05
2022-02-05 15:00:00,-0.7710266,0.09214783,0.00030469894,96466.25,-9.540468e-06
2022-02-05 18:00:00,-0.44755554,0.35935974,0.0006132126,96348.31,-3.7895516e-06
2022-02-05 21:00:00,-0.3320923,0.041229248,0.00014400482,96206.94,-1.3500918e-05
2022-02-06 00:00:00,-0.37950134,0.18356323,0.00042247772,96249.44,-1.791981e-05
2022-02-06 03:00:00,-0.16607666,0.3678131,9.059906e-06,96333.31,-0.00011896924
2022-02-06 06:00:00,-0.8487396,0.7957306,0.00019550323,96041.44,-0.00012415694
2022-02-06 09:00:00,-0.9523468,0.95536804,8.773804e-05,95813.5,-6.001047e-05
2022-02-06 12:00:00,-0.6542511,0.6289215,2.336502e-05,95814.94,-4.172558e-06
2022-02-06 15:00:00,-0.3816681,0.9905243,6.198883e-05,95959.81,-1.8810388e-06
2022-02-06 18:00:00,0.42747498,0.32363892,3.7670135e-05,95870.0,-5.764887e-07
2022-02-06 21:00:00,0.91651917,0.0695343,4.7683716e-06,95752.625,-2.6652124e-06
