time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.4585114,1.010437,0.0006375313,93468.5,-5.0764298e-05
2022-01-31 00:00:00,-1.63031,0.8669586,2.527237e-05,93549.375,-3.8736034e-05
2022-01-31 03:00:00,-2.1877747,1.1815491,1.4305115e-05,93791.0,-0.000109503046
2022-01-31 06:00:00,-2.435669,1.3115387,1.9073486e-05,93602.06,-0.00012627104
2022-01-31 09:00:00,-2.348648,1.2155151,1.0967255e-05,93445.875,-5.6738732e-05
2022-01-31 12:00:00,-2.225357,1.2231445,1.1920929e-05,93547.125,-1.7127488e-05
2022-01-31 15:00:00,-2.145996,1.3630829,3.33786e-05,93726.875,-1.5861122e-05
2022-01-31 18:00:00,-1.7301788,1.0559998,1.335144e-05,93705.25,-1.42573845e-05
2022-01-31 21:00:00,-1.5916901,1.3437347,1.04904175e-05,93613.94,-9.7882e-06
2022-02-01 00:00:00,-1.8012238,1.4040527,3.33786e-06,93712.31,-1.4527468e-05
2022-02-01 03:00:00,-1.8661194,1.3415527,9.536743e-07,93899.69,-6.528851e-05
2022-02-01 06:00:00,-1.7102509,1.5713654,0.0,93627.19,-0.00015008776
2022-02-01 09:00:00,-2.0149384,1.3781586,9.536743e-07,93383.94,-0.0001145103
2022-02-01 12:00:00,-1.6845703,1.2473297,0.0,93441.375,-1.1486933e-05
2022-02-01 15:00:00,-1.72052,1.2178345,0.0,93636.56,-9.6778385e-06
2022-02-01 18:00:00,-1.6338959,1.3436432,0.0,93640.375,-9.729527e-06
2022-02-01 21:00:00,-1.6079559,1.3553772,5.2452087e-06,93630.375,-1.2699515e-05
2022-02-02 00:00:00,-1.3068542,1.2868042,1.7166138e-05,93746.06,-9.644777e-06
2022-02-02 03:00:00,-1.7350006,1.5126343,0.00021648407,93919.31,-0.00012517534
2022-02-02 06:00:00,-1.883606,1.4958344,0.00072717667,93688.0,-0.00030479115
2022-02-02 09:00:00,-2.0398865,1.3439941,5.4359436e-05,93533.69,-8.5560605e-05
2022-02-02 12:00:00,-2.1213226,1.2556915,6.198883e-06,93628.0,-1.7718878e-05
2022-02-02 15:00:00,-2.044876,1.2266235,4.7683716e-06,93832.0,-1.5343074e-05
2022-02-02 18:00:00,-1.7519226,1.1968994,4.2915344e-06,93807.69,-1.1607306e-05
2022-02-02 21:00:00,-1.611084,1.167984,7.8201294e-05,93764.81,-2.9911054e-05
2022-02-03 00:00:00,-1.3870697,1.013092,5.9127808e-05,93857.5,-3.0028867e-05
2022-02-03 03:00:00,-1.4783478,1.3397369,0.00035715103,94029.56,-0.00012311665
2022-02-03 06:00:00,-0.8506317,0.8571167,2.193451e-05,93782.94,-0.00013121357
2022-02-03 09:00:00,-0.87516785,0.61717224,0.0,93591.69,-8.8687055e-05
2022-02-03 12:00:00,-1.3056488,0.6831665,0.0,93669.0,-4.2910688e-06
2022-02-03 15:00:00,-1.5745392,1.4852905,4.7683716e-06,93864.875,-9.818468e-06
2022-02-03 18:00:00,-1.3930359,0.96258545,2.4318695e-05,93868.06,-9.032432e-06
2022-02-03 21:00:00,-1.2059174,0.9731903,5.2452087e-06,93849.94,-6.2063336e-06
2022-02-04 00:00:00,-1.4125214,0.9652252,9.059906e-06,94007.56,-7.1690883e-06
2022-02-04 03:00:00,-2.317215,1.5356903,1.9073486e-06,94247.0,-0.00011585117
2022-02-04 06:00:00,-1.6548309,1.672287,0.0,94022.25,-0.00022805226
2022-02-04 09:00:00,-1.7729645,1.6852264,0.0,93861.31,-0.00015027495
2022-02-04 12:00:00,-1.6838684,1.0662384,4.7683716e-07,93902.125,-1.1000549e-05
2022-02-04 15:00:00,-1.4462433,1.1538696,1.1444092e-05,94104.81,-7.246621e-06
2022-02-04 18:00:00,-1.4624939,1.3338623,3.33786e-06,94066.25,-6.115064e-06
2022-02-04 21:00:00,-1.395935,1.1770935,3.8146973e-06,94037.19,-9.828247e-06
2022-02-05 00:00:00,-1.6333618,1.0499878,0.0,94094.375,-8.2384795e-06
2022-02-05 03:00:00,-2.0582123,1.5079193,0.0,94246.56,-0.0001472556
2022-02-05 06:00:00,-1.6681976,1.7050476,0.0,94018.31,-0.00027106283
2022-02-05 09:00:00,-1.4090271,1.5507507,0.0011758804,93863.81,-0.00010552956
2022-02-05 12:00:00,-1.3642273,0.50523376,0.00011777878,93914.75,-1.9150088e-05
2022-02-05 15:00:00,-1.433136,1.2327728,0.0006980896,94049.25,-3.2875687e-05
2022-02-05 18:00:00,-1.4094696,1.1542816,0.0005950928,93957.31,-2.7691014e-05
2022-02-05 21:00:00,-0.99224854,1.2482605,1.0967255e-05,93811.94,-7.540453e-06
2022-02-06 00:00:00,-1.7056732,1.3866882,3.8146973e-06,93829.44,-1.6489299e-05
2022-02-06 03:00:00,-1.6465454,1.5992584,2.0503998e-05,93964.31,-0.00015470223
2022-02-06 06:00:00,-2.1036224,1.6248322,0.00034093857,93656.44,-0.00022843527
2022-02-06 09:00:00,-2.3585968,1.5120087,1.7642975e-05,93411.5,-0.00010247878
2022-02-06 12:00:00,-1.5136261,0.48634338,2.9563904e-05,93435.94,-9.1197435e-06
2022-02-06 15:00:00,-1.4451447,0.3967743,1.2397766e-05,93615.81,-1.5532132e-06
2022-02-06 18:00:00,-0.9485016,0.100982666,4.7683716e-06,93575.0,1.9837171e-07
2022-02-06 21:00:00,-0.687973,0.2804718,8.106232e-06,93472.625,1.9581057e-07
