time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.2797699,-1.1672974,0.00018930435,101345.5,-3.732345e-05
2022-01-31 00:00:00,-0.97991943,-1.1916351,0.00043725967,101517.375,-3.1523872e-05
2022-01-31 03:00:00,-1.3928528,-1.3497009,0.00016212463,101807.0,-0.00010094978
2022-01-31 06:00:00,-1.0909424,-2.0566254,6.1035156e-05,101604.06,-0.000116913114
2022-01-31 09:00:00,-1.2578278,-1.0881958,9.346008e-05,101433.875,-7.0358394e-05
2022-01-31 12:00:00,-0.45777893,-0.22705078,9.536743e-05,101531.125,-2.165744e-05
2022-01-31 15:00:00,-0.18798828,0.29374695,0.00015449524,101683.875,-2.4324981e-05
2022-01-31 18:00:00,-0.10322571,-0.46255493,0.00021076202,101634.25,-2.1886779e-05
2022-01-31 21:00:00,-0.07801819,-0.2646637,2.7656555e-05,101547.94,-2.3229048e-05
2022-02-01 00:00:00,-0.056106567,-0.71899414,3.194809e-05,101649.31,-2.4928479e-05
2022-02-01 03:00:00,-0.35147095,-1.0373535,0.000113487244,101829.69,-0.00011616107
2022-02-01 06:00:00,-0.35575867,-1.2323456,4.7683716e-07,101546.19,-0.00011241762
2022-02-01 09:00:00,-1.212204,-0.4948883,9.918213e-05,101332.94,-5.9793238e-05
2022-02-01 12:00:00,-0.7949219,-0.4997406,0.00028896332,101393.375,-1.7119572e-05
2022-02-01 15:00:00,-0.7810669,-0.13665771,0.00016307831,101576.56,-1.7158221e-05
2022-02-01 18:00:00,-0.745224,0.10926819,0.00020360947,101567.375,-9.103678e-06
2022-02-01 21:00:00,-0.7046356,-0.22860718,2.4795532e-05,101551.375,-2.9388815e-05
2022-02-02 00:00:00,-0.740448,-0.71417236,0.000187397,101664.06,-2.4486333e-05
2022-02-02 03:00:00,-0.39222717,-0.9258423,0.00011634827,101848.31,-8.631311e-05
2022-02-02 06:00:00,-0.9793091,-1.1194,0.00023317337,101637.0,-8.9588575e-05
2022-02-02 09:00:00,-0.96273804,-0.76342773,0.00023460388,101531.69,-6.353669e-05
2022-02-02 12:00:00,0.010513306,0.20198059,1.859665e-05,101625.0,-1.9477215e-05
2022-02-02 15:00:00,-0.08882141,0.45318604,6.67572e-05,101810.0,-1.838291e-05
2022-02-02 18:00:00,-0.26559448,0.4263916,7.8201294e-05,101759.69,-1.6256468e-05
2022-02-02 21:00:00,-0.08276367,0.18751526,2.7179718e-05,101711.81,-2.0076288e-05
2022-02-03 00:00:00,0.20765686,-0.032806396,1.2397766e-05,101814.5,-2.1773623e-05
2022-02-03 03:00:00,-0.2771759,-0.7842865,3.33786e-06,101960.56,-0.00010994403
2022-02-03 06:00:00,-0.5674286,-1.467102,0.0,101645.94,-0.00015249243
2022-02-03 09:00:00,-0.5568085,-0.6601715,0.0,101455.69,-0.000114466064
2022-02-03 12:00:00,0.12110901,-0.31195068,0.0,101544.0,-1.5194528e-06
2022-02-03 15:00:00,0.11882019,0.2538452,0.0,101727.875,-5.1395036e-06
2022-02-03 18:00:00,-0.31100464,-0.6712036,0.0,101744.06,-3.8170256e-06
2022-02-03 21:00:00,-0.13755798,-0.4721222,0.0,101753.94,-3.6731362e-06
2022-02-04 00:00:00,-0.9584198,-0.11582947,0.0,101945.56,-4.7849026e-06
2022-02-04 03:00:00,-1.6277618,-1.3080597,0.0,102202.0,-0.00010366202
2022-02-04 06:00:00,-0.9702606,-0.76911926,0.0,101932.25,-0.00018179906
2022-02-04 09:00:00,-0.18019104,-0.6946564,0.0,101708.31,-0.00013513537
2022-02-04 12:00:00,0.56710815,1.0750275,0.0,101761.125,-8.675968e-06
2022-02-04 15:00:00,-0.51753235,0.49957275,0.0,101976.81,-4.6240166e-06
2022-02-04 18:00:00,-1.4986267,0.1854248,0.0,101915.25,-3.909692e-06
2022-02-04 21:00:00,-1.2670288,-0.065093994,0.0,101895.19,-7.2950497e-06
2022-02-05 00:00:00,-0.9507446,-0.36212158,0.0,102008.375,-7.702038e-06
2022-02-05 03:00:00,-0.69200134,-0.6590729,0.0,102135.56,-0.00012311572
2022-02-05 06:00:00,-0.939682,-0.7031555,0.0,101897.31,-0.00017912267
2022-02-05 09:00:00,-0.87680054,0.10543823,4.7683716e-07,101693.81,-0.0001073177
2022-02-05 12:00:00,-1.5849304,0.59410095,0.0011134148,101739.75,-4.1859457e-05
2022-02-05 15:00:00,-0.9243469,-0.10609436,0.0013680458,101950.25,-7.186085e-06
2022-02-05 18:00:00,-0.72880554,-0.14649963,0.0012693405,101818.31,-1.159776e-05
2022-02-05 21:00:00,-0.29595947,-0.37576294,0.00026893616,101661.94,-1.7554034e-05
2022-02-06 00:00:00,-0.13145447,-0.9590149,5.4359436e-05,101718.44,-1.3509067e-05
2022-02-06 03:00:00,-0.43756104,-0.50914,7.6293945e-06,101802.31,-5.7397643e-05
2022-02-06 06:00:00,-0.38975525,-0.25016785,2.5749207e-05,101488.44,-3.5047997e-05
2022-02-06 09:00:00,-0.9738312,0.23075867,9.441376e-05,101225.5,-5.5599725e-05
2022-02-06 12:00:00,-1.6425323,-0.34178162,0.00030326843,101215.94,-1.7762417e-05
2022-02-06 15:00:00,-1.0340118,-0.15010071,7.534027e-05,101363.81,-1.2729084e-05
2022-02-06 18:00:00,0.24485779,-0.8404236,0.000106334686,101261.0,-1.09178945e-05
2022-02-06 21:00:00,0.6733551,-1.3220673,5.1021576e-05,101133.625,-1.0890653e-05
