time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.35203552,-1.4690552,0.00014209747,100460.5,-3.3031916e-05
2022-01-31 00:00:00,-0.70648193,-1.618393,0.00022649765,100632.375,-2.9497314e-05
2022-01-31 03:00:00,-1.1282043,-2.0674744,6.771088e-05,100927.0,-9.722449e-05
2022-01-31 06:00:00,-0.49621582,-2.35643,6.484985e-05,100724.06,-9.840587e-05
2022-01-31 09:00:00,-0.6943512,-1.6936646,3.4332275e-05,100551.875,-5.810964e-05
2022-01-31 12:00:00,-0.39723206,-1.034668,5.197525e-05,100646.125,-1.4802907e-05
2022-01-31 15:00:00,-0.12060547,-0.6115265,0.00012588501,100800.875,-2.1791784e-05
2022-01-31 18:00:00,-0.07295227,-0.83755493,0.00018692017,100745.25,-2.3734523e-05
2022-01-31 21:00:00,0.017684937,-0.64064026,6.914139e-05,100664.94,-2.5672838e-05
2022-02-01 00:00:00,0.05619812,-1.0871582,2.527237e-05,100757.31,-2.6984839e-05
2022-02-01 03:00:00,-0.108306885,-1.4367676,2.3841858e-05,100936.69,-0.00012247916
2022-02-01 06:00:00,-0.08329773,-1.5135956,4.7683716e-07,100656.19,-9.972183e-05
2022-02-01 09:00:00,-0.7737274,-0.9460602,3.2424927e-05,100448.94,-5.2074436e-05
2022-02-01 12:00:00,-0.7480469,-0.8483734,6.2942505e-05,100498.375,-1.1993572e-05
2022-02-01 15:00:00,-0.7625122,-0.6034546,7.915497e-05,100693.56,-1.7843675e-05
2022-02-01 18:00:00,-0.713974,-0.260849,7.6293945e-05,100685.375,-1.0236166e-05
2022-02-01 21:00:00,-0.5620575,-0.5508728,4.9114227e-05,100661.375,-2.2593886e-05
2022-02-02 00:00:00,-0.56466675,-0.9631958,0.00017881393,100771.06,-2.612546e-05
2022-02-02 03:00:00,-0.35609436,-1.1934204,0.00013589859,100952.31,-9.8025426e-05
2022-02-02 06:00:00,-0.70196533,-1.5822906,0.00023651123,100746.0,-0.00010109227
2022-02-02 09:00:00,-0.610199,-1.4353027,0.00024223328,100646.69,-7.65305e-05
2022-02-02 12:00:00,-0.055892944,-0.7716522,4.5776367e-05,100745.0,-2.3709144e-05
2022-02-02 15:00:00,-0.039993286,-0.49700928,5.4836273e-05,100930.0,-1.8710736e-05
2022-02-02 18:00:00,-0.1923523,-0.35095215,9.727478e-05,100876.69,-2.2544758e-05
2022-02-02 21:00:00,-0.0847168,-0.50975037,0.00016212463,100830.81,-2.779509e-05
2022-02-03 00:00:00,0.11488342,-0.69003296,2.7656555e-05,100925.5,-2.2816705e-05
2022-02-03 03:00:00,-0.11994934,-1.5010834,5.38826e-05,101070.56,-0.00015095202
2022-02-03 06:00:00,-0.41996765,-1.7532349,0.0,100755.94,-0.00015493622
2022-02-03 09:00:00,-0.42985535,-1.1865387,0.0,100575.69,-0.00011699926
2022-02-03 12:00:00,-0.42478943,-1.0853882,0.0,100662.0,-3.3075921e-06
2022-02-03 15:00:00,0.29655457,-0.33795166,0.0,100853.875,-2.487097e-06
2022-02-03 18:00:00,-0.285614,-1.1096802,0.0,100858.06,-2.1480955e-06
2022-02-03 21:00:00,-0.16490173,-1.0111847,0.0,100870.94,-3.5837293e-06
2022-02-04 00:00:00,-0.65275574,-0.7837982,0.0,101061.56,-4.9637165e-06
2022-02-04 03:00:00,-1.2400665,-1.9096222,0.0,101310.0,-0.00010550977
2022-02-04 06:00:00,-0.68803406,-1.624588,0.0,101042.25,-0.00018790853
2022-02-04 09:00:00,-0.16261292,-1.6096954,0.0,100832.31,-0.00014806958
2022-02-04 12:00:00,0.35910034,-0.11735535,0.0,100887.125,-4.9208757e-06
2022-02-04 15:00:00,0.2519989,-0.46917725,0.0,101096.81,-4.92204e-06
2022-02-04 18:00:00,-1.158783,-0.76086426,0.0,101034.25,-2.419576e-06
2022-02-04 21:00:00,-0.9135132,-0.76431274,0.0,101013.19,-7.2652474e-06
2022-02-05 00:00:00,-0.8521118,-0.81817627,0.0,101123.375,-9.758398e-06
2022-02-05 03:00:00,-0.7818451,-0.8700104,0.0,101242.56,-0.00012353295
2022-02-05 06:00:00,-0.68284607,-1.1748352,0.0,101015.31,-0.00018940447
2022-02-05 09:00:00,-0.8211365,-0.41897583,9.536743e-07,100818.81,-0.00010585738
2022-02-05 12:00:00,-1.5048523,0.4886322,0.0012469292,100849.75,-3.715069e-05
2022-02-05 15:00:00,-0.44778442,-0.17738342,0.0020246506,101052.25,-8.944422e-06
2022-02-05 18:00:00,-0.5764618,0.08494568,0.0007095337,100917.31,-6.680377e-06
2022-02-05 21:00:00,-0.057678223,-0.31228638,0.00032949448,100773.94,-1.058029e-05
2022-02-06 00:00:00,0.2913971,-0.7041321,0.00091409683,100813.44,-1.3270648e-05
2022-02-06 03:00:00,-0.35650635,-0.4075775,2.8133392e-05,100909.31,-6.6397944e-05
2022-02-06 06:00:00,-0.23252869,0.0076446533,0.00045919418,100601.44,-5.5551995e-05
2022-02-06 09:00:00,-0.69062805,0.43388367,2.2888184e-05,100345.5,-4.9341237e-05
2022-02-06 12:00:00,-1.3749542,0.30763245,0.00015449524,100336.94,-1.3023848e-05
2022-02-06 15:00:00,-0.7986603,0.68974304,4.673004e-05,100484.81,-1.0970747e-05
2022-02-06 18:00:00,0.50852966,0.016998291,5.865097e-05,100372.0,-1.01728365e-05
2022-02-06 21:00:00,0.64601135,-0.7322235,1.8119812e-05,100248.625,-6.956747e-06
