time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-2.483902,-4.7053833,0.0008664131,99821.5,-7.871888e-05
2022-01-31 00:00:00,-3.0951538,-5.575424,0.00077581406,100033.375,-0.00010594027
2022-01-31 03:00:00,-3.653595,-5.525482,0.00061416626,100210.0,-0.00015462376
2022-01-31 06:00:00,-3.3604736,-5.6161957,0.00019073486,100008.06,-0.0001308308
2022-01-31 09:00:00,-2.386734,-3.9700317,0.00021743774,99874.875,-9.086239e-05
2022-01-31 12:00:00,-2.372818,-3.809082,0.00023031235,99987.125,-7.968256e-05
2022-01-31 15:00:00,-2.4311523,-3.8273468,0.0001745224,100122.875,-7.2992174e-05
2022-01-31 18:00:00,-2.254593,-3.7398987,5.340576e-05,100077.25,-6.2626554e-05
2022-01-31 21:00:00,-2.2069244,-3.5664215,4.9114227e-05,99991.94,-4.456751e-05
2022-02-01 00:00:00,-2.0131378,-3.6496582,4.6253204e-05,100091.31,-3.4882454e-05
2022-02-01 03:00:00,-2.5907288,-3.9846191,3.4332275e-05,100271.69,-8.612033e-05
2022-02-01 06:00:00,-1.8518524,-3.738205,1.4305115e-06,100009.19,-6.98301e-05
2022-02-01 09:00:00,-2.0510712,-3.1257477,2.0980835e-05,99825.94,-4.161382e-05
2022-02-01 12:00:00,-2.0703125,-3.114975,4.5776367e-05,99868.375,-2.4510548e-05
2022-02-01 15:00:00,-1.9109497,-3.2157593,5.722046e-05,100069.56,-2.7082395e-05
2022-02-01 18:00:00,-2.3428802,-3.0596771,1.4305115e-05,100034.375,-2.6001595e-05
2022-02-01 21:00:00,-2.029831,-3.2012634,0.00021362305,100017.375,-4.423037e-05
2022-02-02 00:00:00,-2.544159,-3.6897583,9.775162e-05,100136.06,-5.3036958e-05
2022-02-02 03:00:00,-2.89711,-4.326233,0.00012350082,100300.31,-0.0001298245
2022-02-02 06:00:00,-2.4578247,-4.659439,0.0001988411,100106.0,-0.00014213007
2022-02-02 09:00:00,-2.8885193,-4.4138184,0.00034713745,99982.69,-9.369664e-05
2022-02-02 12:00:00,-3.415268,-4.430832,0.00024986267,100066.0,-8.754572e-05
2022-02-02 15:00:00,-2.8183136,-4.291931,0.00017404556,100241.0,-8.379901e-05
2022-02-02 18:00:00,-2.657196,-4.109741,7.6293945e-05,100202.69,-7.457961e-05
2022-02-02 21:00:00,-2.651123,-4.184555,3.0517578e-05,100140.81,-6.054784e-05
2022-02-03 00:00:00,-2.1107025,-3.573822,8.106232e-06,100243.5,-3.199582e-05
2022-02-03 03:00:00,-2.5857697,-3.9366302,2.861023e-06,100381.56,-9.852974e-05
2022-02-03 06:00:00,-1.8291473,-3.4778442,0.0,100109.94,-0.00014230004
2022-02-03 09:00:00,-1.8214569,-2.471695,0.0,99918.69,-0.00014921557
2022-02-03 12:00:00,-0.71873474,-1.8060913,0.0,100040.0,-1.0877382e-05
2022-02-03 15:00:00,-1.9427032,-2.4229126,0.0,100204.875,-1.1725817e-05
2022-02-03 18:00:00,-1.8373718,-2.677063,0.0,100219.06,-9.956304e-06
2022-02-03 21:00:00,-2.2635345,-3.289505,0.0,100211.94,-1.3805926e-05
2022-02-04 00:00:00,-2.681076,-3.4615326,0.0,100418.56,-1.5573343e-05
2022-02-04 03:00:00,-3.1394806,-4.468216,0.0,100630.0,-0.00015164376
2022-02-04 06:00:00,-2.2837372,-3.5669708,0.0,100372.25,-0.00022525084
2022-02-04 09:00:00,-1.9331207,-3.1077423,0.0,100169.31,-0.00020433636
2022-02-04 12:00:00,-1.8088684,-1.7931366,0.0,100280.125,-1.3146317e-05
2022-02-04 15:00:00,-2.3925323,-2.1205444,0.0,100477.81,-1.3743527e-05
2022-02-04 18:00:00,-2.0757751,-1.9727783,0.0,100399.25,-1.2045726e-05
2022-02-04 21:00:00,-1.777771,-2.386383,0.0,100373.19,-1.319591e-05
2022-02-05 00:00:00,-2.2105103,-3.0300903,0.0,100488.375,-1.7715618e-05
2022-02-05 03:00:00,-2.1783295,-3.1815338,0.0,100580.56,-0.00018143887
2022-02-05 06:00:00,-1.5256195,-2.5918274,0.0,100371.31,-0.0002641487
2022-02-05 09:00:00,-1.4168396,-1.6387024,2.861023e-06,100172.81,-0.0001138146
2022-02-05 12:00:00,-0.64450073,-0.8209381,0.0003848076,100267.75,-1.6467879e-05
2022-02-05 15:00:00,0.1713562,-1.4029694,0.0011210442,100420.25,-1.9613653e-05
2022-02-05 18:00:00,-1.5471649,-1.0752106,0.00024223328,100276.31,-2.2565015e-05
2022-02-05 21:00:00,-0.4883423,-1.7429504,0.0010638237,100142.94,-2.3812521e-05
2022-02-06 00:00:00,-0.54844666,-2.226593,0.00021457672,100206.44,-2.7843984e-05
2022-02-06 03:00:00,-1.0674438,-1.8167572,0.00010538101,100272.31,-8.842186e-05
2022-02-06 06:00:00,-1.1563568,-1.8663788,0.00010347366,99930.44,-0.00011262344
2022-02-06 09:00:00,-0.6759796,-1.0993195,0.00010061264,99711.5,-3.98939e-05
2022-02-06 12:00:00,-0.6132355,-0.6474457,0.00047922134,99727.94,-1.0639662e-05
2022-02-06 15:00:00,-0.2957306,-0.77119446,0.0006380081,99843.81,-1.1596596e-05
2022-02-06 18:00:00,-0.40065002,0.018951416,0.00019645691,99713.0,-8.265488e-06
2022-02-06 21:00:00,0.3090973,-0.9871063,0.00015878677,99616.625,-5.049398e-06
