time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.8891754,-3.7737427,0.0006828308,98061.5,-4.4028973e-05
2022-01-31 00:00:00,-2.34906,-4.3156586,0.00091791153,98272.375,-5.190866e-05
2022-01-31 03:00:00,-2.660431,-4.016693,0.0003824234,98458.0,-9.8595396e-05
2022-01-31 06:00:00,-2.4239502,-4.6161957,0.00010204315,98238.06,-0.00012367824
2022-01-31 09:00:00,-2.659195,-3.6741333,7.05719e-05,98071.875,-6.6156266e-05
2022-01-31 12:00:00,-2.3054352,-3.2299805,0.00014829636,98198.125,-3.548572e-05
2022-01-31 15:00:00,-1.9545898,-2.6046906,0.00011444092,98315.875,-3.0434458e-05
2022-01-31 18:00:00,-1.7897491,-2.5504456,4.7683716e-05,98277.25,-2.6863767e-05
2022-01-31 21:00:00,-2.0321198,-2.6162262,4.1484833e-05,98191.94,-2.376549e-05
2022-02-01 00:00:00,-2.2152863,-3.147705,7.867813e-05,98291.31,-2.8713373e-05
2022-02-01 03:00:00,-2.23526,-2.9875488,5.722046e-05,98460.69,-8.689519e-05
2022-02-01 06:00:00,-2.0373993,-3.1141815,5.4836273e-05,98192.19,-8.4641855e-05
2022-02-01 09:00:00,-2.0725555,-2.3230133,0.00015735626,98002.94,-4.200125e-05
2022-02-01 12:00:00,-2.0722656,-2.5378265,2.670288e-05,98069.375,-2.2454187e-05
2022-02-01 15:00:00,-1.9402466,-2.5184937,9.059906e-05,98259.56,-2.2224616e-05
2022-02-01 18:00:00,-2.0567474,-2.2969818,9.059906e-06,98220.375,-2.2782944e-05
2022-02-01 21:00:00,-1.6431122,-2.474701,8.4877014e-05,98207.375,-1.8242747e-05
2022-02-02 00:00:00,-2.1388855,-2.739563,0.00012874603,98353.06,-2.8479844e-05
2022-02-02 03:00:00,-2.640274,-3.763733,0.00015830994,98518.31,-0.000111347064
2022-02-02 06:00:00,-2.1218872,-3.8488922,0.00012874603,98313.0,-7.745903e-05
2022-02-02 09:00:00,-2.252777,-3.220459,0.0006098747,98197.69,-6.338768e-05
2022-02-02 12:00:00,-2.8010101,-3.0411835,9.8228455e-05,98306.0,-4.6656933e-05
2022-02-02 15:00:00,-2.3114777,-3.0106812,3.6239624e-05,98446.0,-4.1271094e-05
2022-02-02 18:00:00,-2.2216492,-2.9261475,1.5735626e-05,98402.69,-3.5747187e-05
2022-02-02 21:00:00,-1.9108887,-2.7890472,9.536743e-07,98343.81,-3.30701e-05
2022-02-03 00:00:00,-2.3001556,-2.667572,0.0,98419.5,-2.8002309e-05
2022-02-03 03:00:00,-2.4304962,-2.8204193,0.0,98551.56,-6.4108055e-05
2022-02-03 06:00:00,-2.113327,-3.0393677,0.0,98266.94,-0.00015922775
2022-02-03 09:00:00,-2.0929413,-2.2011871,0.0,98068.69,-0.00015404355
2022-02-03 12:00:00,-0.9540863,-1.0961304,0.0,98180.0,-6.8540685e-06
2022-02-03 15:00:00,-1.6145782,-1.0527954,0.0,98363.875,-4.3050386e-06
2022-02-03 18:00:00,-1.3969421,-1.927063,0.0,98399.06,-1.730863e-06
2022-02-03 21:00:00,-1.559433,-2.4936066,0.0,98396.94,-4.4479966e-06
2022-02-04 00:00:00,-2.23674,-2.6763763,3.33786e-06,98615.56,-7.049879e-06
2022-02-04 03:00:00,-3.0750275,-3.938919,0.0,98810.0,-0.00020618201
2022-02-04 06:00:00,-2.5425262,-3.45076,0.0,98531.25,-0.00026301038
2022-02-04 09:00:00,-2.3960114,-2.9055939,0.0,98332.31,-0.00020648213
2022-02-04 12:00:00,-1.490509,-1.1798553,0.0,98436.125,-8.675968e-06
2022-02-04 15:00:00,-1.636673,-1.1068726,0.0,98623.81,-4.6240166e-06
2022-02-04 18:00:00,-1.236908,-1.4317627,0.0,98555.25,-2.9560179e-06
2022-02-04 21:00:00,-1.0355835,-1.5289612,0.0,98533.19,-3.7485734e-06
2022-02-05 00:00:00,-1.5542603,-2.2107544,0.0,98669.375,-4.7218055e-06
2022-02-05 03:00:00,-2.2339935,-2.917862,0.0,98750.56,-0.00020063156
2022-02-05 06:00:00,-1.8547211,-2.405304,0.0,98510.31,-0.0003142762
2022-02-05 09:00:00,-1.6072693,-1.608429,4.7683716e-07,98311.81,-0.000115870964
2022-02-05 12:00:00,-0.7128601,-0.27796936,0.00023174286,98378.75,-8.182833e-06
2022-02-05 15:00:00,-0.14407349,-1.1812897,0.0010156631,98539.25,-1.5292317e-05
2022-02-05 18:00:00,-1.3332977,-0.4756012,0.00028133392,98406.31,-1.7468818e-05
2022-02-05 21:00:00,-0.42193604,-1.3806458,0.0014009476,98272.94,-1.7047394e-05
2022-02-06 00:00:00,-0.44200134,-1.8232727,0.00016021729,98346.44,-1.726416e-05
2022-02-06 03:00:00,-1.256897,-1.3382416,4.8160553e-05,98413.31,-6.7947665e-05
2022-02-06 06:00:00,-0.8204193,-1.5099335,3.9100647e-05,98096.44,-7.322477e-05
2022-02-06 09:00:00,-0.71894836,-1.216507,8.106232e-06,97866.5,-4.3768203e-05
2022-02-06 12:00:00,-0.95503235,-0.6044769,1.2397766e-05,97866.94,-9.179348e-06
2022-02-06 15:00:00,-0.12776184,-0.5495148,0.00022602081,97972.81,-7.096445e-06
2022-02-06 18:00:00,0.25169373,-0.68222046,2.0503998e-05,97854.0,-5.9409067e-06
2022-02-06 21:00:00,0.38038635,-0.19902039,6.9618225e-05,97754.625,-4.30434e-06
