time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.3559723,-0.1272583,2.8133392e-05,89714.5,-2.603745e-06
2022-01-31 00:00:00,-1.2758179,0.14039612,1.1444092e-05,89813.375,-1.930166e-06
2022-01-31 03:00:00,-2.051056,0.5555725,7.6293945e-06,90029.0,-5.7796016e-05
2022-01-31 06:00:00,-2.1983643,0.67481995,4.9591064e-05,89842.06,-0.00010585645
2022-01-31 09:00:00,-2.567398,0.50653076,3.0517578e-05,89685.875,-6.931531e-05
2022-01-31 12:00:00,-2.075943,0.5083008,1.001358e-05,89805.125,-4.3818727e-07
2022-01-31 15:00:00,-1.7719727,0.5037079,1.9073486e-06,89978.875,3.0335505e-06
2022-01-31 18:00:00,-1.5573273,0.35873413,7.6293945e-06,89910.25,1.6570557e-06
2022-01-31 21:00:00,-1.6073151,0.20896912,1.4305115e-05,89845.94,-4.3027103e-07
2022-02-01 00:00:00,-1.5219269,0.38256836,4.8160553e-05,89965.31,-2.964167e-06
2022-02-01 03:00:00,-1.4657288,0.48510742,4.2438507e-05,90141.69,-3.685709e-05
2022-02-01 06:00:00,-1.2288055,0.5410919,2.336502e-05,89924.19,-7.650582e-05
2022-02-01 09:00:00,-1.946579,0.49143982,1.6212463e-05,89713.94,-9.3112234e-05
2022-02-01 12:00:00,-1.5029297,0.72584534,2.3841858e-05,89778.375,-2.933666e-06
2022-02-01 15:00:00,-1.3318481,0.54107666,5.722046e-06,89941.56,-2.0782463e-06
2022-02-01 18:00:00,-1.2520599,0.5252838,3.33786e-06,89942.375,-8.782372e-07
2022-02-01 21:00:00,-1.4321747,0.59658813,1.7166138e-05,89911.375,1.039356e-06
2022-02-02 00:00:00,-1.2902527,0.19891357,1.9073486e-06,90003.06,-1.6875565e-06
2022-02-02 03:00:00,-1.1891022,0.5126343,0.00011777878,90212.31,-7.236563e-05
2022-02-02 06:00:00,-1.4812622,0.7624359,0.000101566315,89961.0,-0.00012952369
2022-02-02 09:00:00,-1.7986755,0.951416,8.058548e-05,89820.69,-8.359365e-05
2022-02-02 12:00:00,-1.6847992,0.36701965,2.2888184e-05,89930.0,-3.1753443e-06
2022-02-02 15:00:00,-1.551712,0.4590454,2.0503998e-05,90116.0,-4.375819e-06
2022-02-02 18:00:00,-1.2929382,0.5220947,2.0503998e-05,90066.69,-3.8289e-06
2022-02-02 21:00:00,-1.2302246,0.37794495,1.335144e-05,90009.81,9.343494e-07
2022-02-03 00:00:00,-1.0482025,0.4310608,1.4781952e-05,90086.5,4.1676685e-08
2022-02-03 03:00:00,-1.0261993,0.3280182,3.8146973e-06,90237.56,-8.479087e-05
2022-02-03 06:00:00,-0.77153015,0.7194214,2.2411346e-05,89966.94,-0.00016342988
2022-02-03 09:00:00,-2.1534882,0.6747894,3.33786e-06,89797.69,-0.000113840215
2022-02-03 12:00:00,-1.9365082,0.43707275,2.3841858e-06,89935.0,-4.231464e-06
2022-02-03 15:00:00,-1.3186798,0.29779053,6.9618225e-05,90155.875,-4.692469e-06
2022-02-03 18:00:00,-1.1664734,0.21844482,9.250641e-05,90115.06,-7.780734e-06
2022-02-03 21:00:00,-1.309433,0.25053406,4.7683716e-06,90085.94,-2.4214387e-06
2022-02-04 00:00:00,-1.4916229,0.2572174,4.2915344e-06,90217.56,-4.6954956e-06
2022-02-04 03:00:00,-2.0076447,0.0034637451,4.7683716e-07,90429.0,-9.5466385e-05
2022-02-04 06:00:00,-2.1802216,0.1068573,9.536743e-07,90246.25,-0.00015506637
2022-02-04 09:00:00,-2.2173004,0.054367065,0.0,90104.31,-8.280249e-05
2022-02-04 12:00:00,-1.9621887,0.5115509,4.7683716e-07,90168.125,-5.5765267e-06
2022-02-04 15:00:00,-1.7411652,0.3237915,0.0,90340.81,-2.8954819e-06
2022-02-04 18:00:00,-1.7339783,0.059448242,1.9073486e-06,90295.25,-5.4202974e-07
2022-02-04 21:00:00,-1.7191772,0.15267944,9.536743e-07,90248.19,-2.8545037e-06
2022-02-05 00:00:00,-1.729065,0.113464355,2.3841858e-06,90300.375,-2.5164336e-06
2022-02-05 03:00:00,-2.1529388,0.3184662,0.0,90431.56,-7.1319286e-05
2022-02-05 06:00:00,-2.1437836,0.13278198,0.0,90253.31,-0.0001538503
2022-02-05 09:00:00,-2.0682068,0.22262573,0.00027227402,90130.81,-7.453514e-05
2022-02-05 12:00:00,-1.351532,0.39878845,0.0014972687,90174.75,-2.1295855e-05
2022-02-05 15:00:00,-1.2729797,0.3480072,0.00079345703,90339.25,-9.927899e-06
2022-02-05 18:00:00,-0.99931335,0.51756287,0.0006713867,90235.31,-1.1895783e-05
2022-02-05 21:00:00,-1.006897,0.43771362,0.00020980835,90106.94,-9.268988e-06
2022-02-06 00:00:00,-0.99668884,0.57125854,4.6253204e-05,90135.44,-1.0916265e-05
2022-02-06 03:00:00,-1.0283813,0.47914124,2.7656555e-05,90269.31,-0.00022315816
2022-02-06 06:00:00,-0.6719818,1.098465,1.9073486e-06,89965.44,-0.00022387551
2022-02-06 09:00:00,-1.3771515,1.1067352,3.862381e-05,89748.5,-0.00013910583
2022-02-06 12:00:00,-0.7890167,0.9502106,4.7683716e-07,89857.94,-2.056593e-06
2022-02-06 15:00:00,-0.6883087,0.97294617,9.536743e-07,90052.81,3.453577e-06
2022-02-06 18:00:00,0.56907654,0.7113342,9.536743e-07,89956.0,2.910383e-06
2022-02-06 21:00:00,0.7856598,0.3507843,9.536743e-07,89858.625,3.3548567e-06
