time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.17530823,-2.5872192,0.00029611588,100731.5,-4.486344e-05
2022-01-31 00:00:00,-0.81292725,-2.7570648,0.00031375885,100860.375,-5.9120823e-05
2022-01-31 03:00:00,-0.7649231,-4.086029,0.00015354156,101169.0,-0.00012708642
2022-01-31 06:00:00,-0.2520752,-3.8417816,0.00029850006,101045.06,-0.00015318254
2022-01-31 09:00:00,-0.15431213,-3.1262817,1.9550323e-05,100879.875,-8.648145e-05
2022-01-31 12:00:00,-0.6618805,-2.1987305,0.000108242035,100956.125,-3.283331e-05
2022-01-31 15:00:00,-0.43798828,-2.197464,3.528595e-05,101131.875,-3.0762283e-05
2022-01-31 18:00:00,-0.36689758,-2.1393127,7.1525574e-05,101062.25,-3.0052615e-05
2022-01-31 21:00:00,-0.3143463,-2.364273,3.2424927e-05,100986.94,-2.927892e-05
2022-02-01 00:00:00,-0.3471222,-2.022705,9.536743e-07,101088.31,-2.162042e-05
2022-02-01 03:00:00,0.03427124,-2.1135254,0.0,101272.69,-7.908698e-05
2022-02-01 06:00:00,-0.3030243,-2.075119,0.0,101013.19,-0.00011200039
2022-02-01 09:00:00,-0.6106415,-1.5593414,0.0,100786.94,-7.3740724e-05
2022-02-01 12:00:00,-1.2226562,-1.248764,0.0,100821.375,-1.4496967e-05
2022-02-01 15:00:00,-0.9314575,-1.4970093,0.0,101019.56,-1.6353559e-05
2022-02-01 18:00:00,-0.1905365,-1.6680756,0.0001244545,101031.375,-1.5511177e-05
2022-02-01 21:00:00,0.24165344,-1.5362244,4.2915344e-06,100989.375,-1.7467886e-05
2022-02-02 00:00:00,-0.14279175,-1.8030396,1.4305115e-06,101065.06,-1.7214566e-05
2022-02-02 03:00:00,-0.30238342,-1.8604126,4.7683716e-07,101278.31,-7.495843e-05
2022-02-02 06:00:00,-0.32696533,-2.0432281,2.861023e-06,101042.0,-8.493941e-05
2022-02-02 09:00:00,-0.82406616,-2.5544434,1.4305115e-06,100918.69,-5.382113e-05
2022-02-02 12:00:00,-1.1857758,-2.5851288,3.194809e-05,101028.0,-2.1354761e-05
2022-02-02 15:00:00,-0.3808136,-2.6347046,6.389618e-05,101259.0,-3.185356e-05
2022-02-02 18:00:00,-0.07028198,-2.4134521,5.531311e-05,101195.69,-2.871384e-05
2022-02-02 21:00:00,-0.19897461,-2.3515472,5.2452087e-05,101141.81,-3.3010496e-05
2022-02-03 00:00:00,-0.3118744,-2.566986,9.059906e-06,101229.5,-3.7181424e-05
2022-02-03 03:00:00,-0.3347931,-2.917099,1.04904175e-05,101407.56,-0.00011962978
2022-02-03 06:00:00,-0.58695984,-2.137024,1.66893e-05,101114.94,-0.00013717404
2022-02-03 09:00:00,-0.86247253,-1.8974762,0.0,100927.69,-9.777676e-05
2022-02-03 12:00:00,-0.8339691,-0.87835693,0.0,101031.0,-1.3887417e-05
2022-02-03 15:00:00,0.020187378,-1.3692017,0.0,101237.875,-1.0921154e-05
2022-02-03 18:00:00,0.47610474,-1.3411255,4.7683716e-07,101200.06,-1.2668315e-05
2022-02-03 21:00:00,0.35951233,-1.4252472,2.7656555e-05,101199.94,-1.1660159e-05
2022-02-04 00:00:00,-0.041427612,-2.163681,4.7683716e-06,101367.56,-1.7897924e-05
2022-02-04 03:00:00,-0.29377747,-3.0766144,0.0,101619.0,-0.00013835193
2022-02-04 06:00:00,-0.5649872,-2.9829865,0.0,101367.25,-0.0002272774
2022-02-04 09:00:00,-0.84913635,-2.0247345,0.0,101185.31,-0.00014425488
2022-02-04 12:00:00,-0.95047,-0.78141785,0.0,101243.125,-1.1805212e-05
2022-02-04 15:00:00,-0.015579224,-1.4564819,0.0,101437.81,-1.4190562e-05
2022-02-04 18:00:00,0.5453186,-1.4093018,0.0,101382.25,-1.6903505e-05
2022-02-04 21:00:00,0.7407837,-1.7242737,0.0,101331.19,-1.6623177e-05
2022-02-05 00:00:00,-0.39312744,-2.31427,4.7683716e-07,101437.375,-1.9742176e-05
2022-02-05 03:00:00,-0.6207123,-2.5721588,0.0,101582.56,-0.000103625
2022-02-05 06:00:00,-0.7961273,-2.1738586,0.0,101380.31,-0.00022662757
2022-02-05 09:00:00,-1.0574646,-1.6045227,0.0,101202.81,-0.000119864475
2022-02-05 12:00:00,-0.59469604,-0.9488678,0.0,101254.75,-1.5096972e-05
2022-02-05 15:00:00,0.20455933,-1.0142975,0.000269413,101411.25,-1.2610108e-05
2022-02-05 18:00:00,0.16181946,-0.9384918,0.00039958954,101311.31,-3.0373223e-05
2022-02-05 21:00:00,0.82025146,-1.1159973,9.202957e-05,101138.94,-2.5958288e-05
2022-02-06 00:00:00,1.0335846,-1.5000305,4.053116e-05,101172.44,-2.9572519e-05
2022-02-06 03:00:00,0.26654053,-1.5599213,2.336502e-05,101276.31,-0.00010576681
2022-02-06 06:00:00,-0.43467712,-1.5099335,1.4781952e-05,100951.44,-0.000168622
2022-02-06 09:00:00,-0.2179718,-1.0075226,8.201599e-05,100726.5,-6.886176e-05
2022-02-06 12:00:00,-0.7587433,0.31251526,4.7683716e-07,100759.94,-6.6461507e-06
2022-02-06 15:00:00,0.30680847,-0.46064758,2.861023e-06,100908.81,-3.102934e-06
2022-02-06 18:00:00,0.6794281,0.44863892,0.0,100767.0,-1.1725351e-06
2022-02-06 21:00:00,1.1030426,-0.19120789,0.0,100602.625,-2.4863984e-06
