time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.4233551,-1.3997192,0.00021457672,98730.5,-2.0574545e-05
2022-01-31 00:00:00,-0.76116943,-1.5764008,0.0002117157,98850.375,-3.3520628e-05
2022-01-31 03:00:00,-1.1907043,-2.099701,0.00030231476,99139.0,-0.0001102183
2022-01-31 06:00:00,-1.2198486,-2.287094,8.773804e-05,99020.06,-0.00013422826
2022-01-31 09:00:00,-0.9160309,-1.7922974,5.722046e-06,98868.875,-6.0136197e-05
2022-01-31 12:00:00,-0.9685211,-1.3618164,3.862381e-05,98945.125,-2.0048115e-05
2022-01-31 15:00:00,-0.7163086,-1.3664093,6.67572e-06,99120.875,-1.5592901e-05
2022-01-31 18:00:00,-0.615921,-1.3209534,1.6212463e-05,99051.25,-1.3780547e-05
2022-01-31 21:00:00,-0.5145416,-1.4287262,3.8146973e-06,98975.94,-1.7566606e-05
2022-02-01 00:00:00,-0.55903625,-1.2033691,1.4305115e-06,99081.31,-1.416984e-05
2022-02-01 03:00:00,-0.26358032,-1.1096191,0.0,99268.69,-7.005688e-05
2022-02-01 06:00:00,-0.49247742,-0.8339081,7.1525574e-06,99015.19,-8.857576e-05
2022-02-01 09:00:00,-0.69169617,-0.48902893,0.0,98795.94,-6.265426e-05
2022-02-01 12:00:00,-1.1630859,-0.3825531,0.0,98830.375,-1.1516735e-05
2022-02-01 15:00:00,-1.0613403,-0.7509155,9.536743e-06,99017.56,-1.1257362e-05
2022-02-01 18:00:00,-0.44151306,-1.1397552,2.0503998e-05,99032.375,-1.0951422e-05
2022-02-01 21:00:00,0.12446594,-1.1143494,1.9073486e-06,98993.375,-1.2461096e-05
2022-02-02 00:00:00,-0.2326355,-1.0530396,1.5735626e-05,99065.06,-1.2207776e-05
2022-02-02 03:00:00,-0.28675842,-0.98150635,1.4305115e-06,99278.31,-7.33193e-05
2022-02-02 06:00:00,-0.33966064,-0.760025,3.33786e-06,99043.0,-7.245224e-05
2022-02-02 09:00:00,-0.9060974,-1.0788574,6.198883e-06,98913.69,-4.2794272e-05
2022-02-02 12:00:00,-1.470932,-1.2482147,8.583069e-06,99016.0,-1.2831297e-05
2022-02-02 15:00:00,-0.996048,-1.5643921,1.4305115e-05,99238.0,-1.760805e-05
2022-02-02 18:00:00,-0.57321167,-1.4261475,1.2874603e-05,99176.69,-1.4468329e-05
2022-02-02 21:00:00,-0.5895996,-1.3417816,2.861023e-06,99122.81,-1.5009893e-05
2022-02-03 00:00:00,-0.5999603,-1.4810486,9.536743e-07,99200.5,-1.6111182e-05
2022-02-03 03:00:00,-0.81721497,-1.5030365,9.536743e-07,99381.56,-8.78009e-05
2022-02-03 06:00:00,-0.8662567,-0.80792236,0.0,99116.94,-0.0001186966
2022-02-03 09:00:00,-1.142746,-0.7881012,0.0,98931.69,-7.044803e-05
2022-02-03 12:00:00,-1.3749847,-0.5336304,0.0,99036.0,-1.3023149e-05
2022-02-03 15:00:00,-0.6126251,-0.7901001,6.198883e-06,99250.875,-1.09509565e-05
2022-02-03 18:00:00,-0.13131714,-0.9505005,5.6266785e-05,99211.06,-1.067156e-05
2022-02-03 21:00:00,-0.18052673,-1.1918488,5.38826e-05,99203.94,-1.1838973e-05
2022-02-04 00:00:00,-0.27482605,-1.3912201,2.8133392e-05,99362.56,-1.2742123e-05
2022-02-04 03:00:00,-0.5867462,-1.9008331,0.0,99606.0,-0.00013110996
2022-02-04 06:00:00,-1.0151825,-2.249588,0.0,99369.25,-0.00016382826
2022-02-04 09:00:00,-1.3921051,-1.1302032,0.0,99209.31,-0.0001162109
2022-02-04 12:00:00,-1.4221497,-0.3527069,4.7683716e-07,99266.125,-1.255027e-05
2022-02-04 15:00:00,-0.4091339,-1.0609741,1.04904175e-05,99458.81,-8.915551e-06
2022-02-04 18:00:00,0.009185791,-1.2891846,1.1444092e-05,99406.25,-1.2045726e-05
2022-02-04 21:00:00,0.24273682,-1.323883,3.8146973e-06,99347.19,-1.3166107e-05
2022-02-05 00:00:00,-0.5601196,-1.6043091,2.861023e-06,99437.375,-1.4258549e-05
2022-02-05 03:00:00,-1.0416107,-2.0506744,4.7683716e-07,99585.56,-8.744234e-05
2022-02-05 06:00:00,-1.0500336,-1.483429,0.0,99391.31,-0.00018132804
2022-02-05 09:00:00,-1.2107849,-1.1211243,9.536743e-07,99226.81,-8.8184606e-05
2022-02-05 12:00:00,-0.72262573,-0.51527405,7.867813e-05,99273.75,-1.2176344e-05
2022-02-05 15:00:00,-0.0073547363,-0.52601624,0.00025558472,99424.25,-6.7688525e-06
2022-02-05 18:00:00,0.04170227,-0.57814026,0.00012779236,99317.31,-2.1581538e-05
2022-02-05 21:00:00,0.5946655,-0.9060364,2.2411346e-05,99159.94,-1.8358696e-05
2022-02-06 00:00:00,1.1078033,-0.99417114,1.6212463e-05,99182.44,-2.0780833e-05
2022-02-06 03:00:00,0.4989624,-0.9671478,1.1920929e-05,99293.31,-0.000104127685
2022-02-06 06:00:00,-0.31944275,-0.6759491,4.7683716e-07,98970.44,-0.00016889023
2022-02-06 09:00:00,-0.4132843,-0.2233429,1.7642975e-05,98762.5,-8.47762e-05
2022-02-06 12:00:00,-0.80659485,0.47462463,0.0,98805.94,-3.069872e-06
2022-02-06 15:00:00,0.4571991,-0.18721008,0.0,98951.81,-7.7835284e-07
2022-02-06 18:00:00,0.95188904,0.30703735,0.0,98821.0,1.5394762e-06
2022-02-06 21:00:00,1.539566,-0.3474579,0.0,98662.625,4.6403147e-07
