time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.6040192,-0.12237549,7.1525574e-06,92317.5,-6.5078493e-06
2022-01-31 00:00:00,-1.7514038,-0.20433044,2.4318695e-05,92407.375,-7.6224096e-06
2022-01-31 03:00:00,-2.0481262,-0.19735718,2.193451e-05,92656.0,-3.6517158e-05
2022-01-31 06:00:00,-2.2540283,-0.1650238,3.1471252e-05,92479.06,-7.0868526e-05
2022-01-31 09:00:00,-2.536148,0.014343262,1.1920929e-05,92321.875,-4.3208478e-05
2022-01-31 12:00:00,-2.1794586,-0.1508789,1.9550323e-05,92428.125,-9.438489e-06
2022-01-31 15:00:00,-2.128418,0.15507507,1.4305115e-05,92601.875,-9.095995e-06
2022-01-31 18:00:00,-1.8239288,-0.12857056,1.335144e-05,92553.25,-7.641269e-06
2022-01-31 21:00:00,-1.7567291,0.09666443,1.7642975e-05,92478.94,-7.374212e-06
2022-02-01 00:00:00,-1.8734894,0.28588867,1.001358e-05,92572.31,-8.358387e-06
2022-02-01 03:00:00,-1.8680725,0.30151367,7.6293945e-06,92748.69,-4.234072e-05
2022-02-01 06:00:00,-1.6829071,0.29499817,1.4305115e-06,92484.19,-9.8619144e-05
2022-02-01 09:00:00,-2.3518524,0.5988617,0.0,92258.94,-8.7211374e-05
2022-02-01 12:00:00,-2.133789,-0.19700623,0.0,92318.375,-6.986782e-06
2022-02-01 15:00:00,-1.8084106,-0.023376465,0.0,92505.56,-4.82006e-06
2022-02-01 18:00:00,-1.8301849,0.12879944,2.3841858e-06,92508.375,-4.0670857e-06
2022-02-01 21:00:00,-1.8267059,0.13760376,1.9550323e-05,92491.375,-5.248934e-06
2022-02-02 00:00:00,-1.6828308,0.23114014,9.059906e-06,92596.06,-5.2936375e-06
2022-02-02 03:00:00,-1.515274,0.16790771,3.71933e-05,92770.31,-5.4990873e-05
2022-02-02 06:00:00,-1.883606,0.16282654,3.33786e-06,92531.0,-0.0001155464
2022-02-02 09:00:00,-2.3348083,-0.28295898,1.2397766e-05,92399.69,-5.224161e-05
2022-02-02 12:00:00,-2.033432,-0.15544128,7.581711e-05,92519.0,-1.107296e-05
2022-02-02 15:00:00,-2.1356964,0.012756348,3.8146973e-06,92706.0,-9.442214e-06
2022-02-02 18:00:00,-1.9472351,0.07287598,1.9073486e-06,92661.69,-7.345574e-06
2022-02-02 21:00:00,-1.767334,-0.10447693,1.04904175e-05,92619.81,-5.3241383e-06
2022-02-03 00:00:00,-1.6624603,-0.1421814,6.198883e-06,92698.5,-5.94859e-06
2022-02-03 03:00:00,-1.5965118,0.0135650635,3.0994415e-05,92869.56,-3.630249e-05
2022-02-03 06:00:00,-1.1299286,-0.14678955,0.0,92594.94,-9.4050076e-05
2022-02-03 09:00:00,-1.6495819,-0.9834137,0.0,92405.69,-9.962451e-05
2022-02-03 12:00:00,-1.5449066,-0.31097412,0.0,92530.0,-4.678499e-06
2022-02-03 15:00:00,-1.7542267,0.20501709,0.0,92740.875,-3.5897829e-06
2022-02-03 18:00:00,-1.5678406,0.0036010742,1.4305115e-06,92721.06,-4.2640604e-06
2022-02-03 21:00:00,-1.5858002,0.07084656,5.2452087e-06,92699.94,-5.1930547e-06
2022-02-04 00:00:00,-1.828537,-0.12071228,6.198883e-06,92852.56,-5.9769955e-06
2022-02-04 03:00:00,-2.1424103,0.037643433,1.4305115e-06,93098.0,-6.700517e-05
2022-02-04 06:00:00,-1.9888153,0.1849823,9.536743e-07,92888.25,-0.0001309563
2022-02-04 09:00:00,-2.0434723,0.03678894,4.7683716e-07,92723.31,-9.251805e-05
2022-02-04 12:00:00,-1.8918762,-0.22477722,0.0,92768.125,-8.079922e-06
2022-02-04 15:00:00,-1.7733917,0.17926025,7.6293945e-06,92976.81,-6.1737373e-06
2022-02-04 18:00:00,-1.5015564,0.37390137,9.536743e-07,92925.25,-5.638227e-06
2022-02-04 21:00:00,-1.4779663,0.26498413,7.6293945e-06,92884.19,-6.5499917e-06
2022-02-05 00:00:00,-1.784729,-0.046691895,4.7683716e-07,92935.375,-4.9304217e-06
2022-02-05 03:00:00,-2.0181732,0.19737244,9.536743e-07,93075.56,-7.9902355e-05
2022-02-05 06:00:00,-1.845932,0.32711792,0.0,92863.31,-0.00015036343
2022-02-05 09:00:00,-1.7488708,0.052703857,0.0011601448,92722.81,-8.374406e-05
2022-02-05 12:00:00,-1.3173523,-0.042617798,0.0013985634,92744.75,-2.213032e-05
2022-02-05 15:00:00,-1.566925,0.3196869,0.0005865097,92911.25,-2.059713e-05
2022-02-05 18:00:00,-1.3870087,0.31248474,0.00082683563,92799.31,-2.3429282e-05
2022-02-05 21:00:00,-1.444397,0.44552612,3.671646e-05,92661.94,-1.8775929e-05
2022-02-06 00:00:00,-1.7359467,0.55563354,1.04904175e-05,92685.44,-2.0274194e-05
2022-02-06 03:00:00,-1.256897,0.8941803,6.67572e-06,92805.31,-0.00015795068
2022-02-06 06:00:00,-1.4942474,1.0896759,0.00015068054,92498.44,-0.00019013928
2022-02-06 09:00:00,-1.9386749,0.9094696,1.4305115e-06,92270.5,-8.632592e-05
2022-02-06 12:00:00,-1.542923,0.43556213,1.4305115e-05,92308.94,-4.7686044e-06
2022-02-06 15:00:00,-0.95002747,0.9172821,9.536743e-07,92471.81,-8.9756213e-07
2022-02-06 18:00:00,-0.4953766,0.8002014,4.7683716e-07,92417.0,1.6586855e-06
2022-02-06 21:00:00,0.23487854,0.90644836,1.9073486e-06,92324.625,3.5336707e-06
