time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.92430115,-7.786438,0.00029706955,101560.5,-0.00023971102
2022-01-31 00:00:00,1.206604,-8.5256195,0.00046539307,101752.375,-0.00026049512
2022-01-31 03:00:00,-0.8996887,-8.812592,0.00024318695,101989.0,-0.00029540993
2022-01-31 06:00:00,-0.15930176,-7.202133,0.00038337708,101872.06,-0.00028437236
2022-01-31 09:00:00,0.07029724,-6.154602,6.914139e-05,101727.875,-0.00021749246
2022-01-31 12:00:00,0.14183044,-5.972168,5.5789948e-05,101821.125,-0.00020741532
2022-01-31 15:00:00,0.061035156,-5.532425,5.340576e-05,101978.875,-0.00021479162
2022-01-31 18:00:00,0.37236023,-5.8121643,2.3841858e-05,101919.25,-0.00021899934
2022-01-31 21:00:00,0.50401306,-6.364273,2.3841858e-05,101835.94,-0.00021968596
2022-02-01 00:00:00,0.85990906,-5.835205,2.002716e-05,101941.31,-0.00020648423
2022-02-01 03:00:00,0.9043884,-5.487549,4.7683716e-07,102118.69,-0.00019638892
2022-02-01 06:00:00,1.1598663,-5.068283,1.4305115e-05,101881.19,-0.00019359915
2022-02-01 09:00:00,0.11885071,-4.3874664,7.6293945e-06,101658.94,-0.00016439939
2022-02-01 12:00:00,-1.0595703,-4.4020844,9.536743e-07,101696.375,-0.000150932
2022-02-01 15:00:00,-0.6843872,-4.756775,1.7166138e-05,101886.56,-0.00016286178
2022-02-01 18:00:00,-0.13487244,-5.2735443,6.818771e-05,101872.375,-0.00016699638
2022-02-01 21:00:00,0.06391907,-5.3145447,1.1920929e-05,101837.375,-0.00016314164
2022-02-02 00:00:00,0.02420044,-6.230774,3.9100647e-05,101927.06,-0.00017376617
2022-02-02 03:00:00,0.22691345,-6.1621704,0.00039100647,102133.31,-0.0001912769
2022-02-02 06:00:00,0.7189331,-5.7785797,0.00028896332,101909.0,-0.00018176716
2022-02-02 09:00:00,0.5343323,-6.5544434,0.00010108948,101792.69,-0.0002010744
2022-02-02 12:00:00,-0.9064789,-6.177902,9.584427e-05,101887.0,-0.0002104505
2022-02-02 15:00:00,0.60746765,-6.1620483,0.000104904175,102105.0,-0.00019129599
2022-02-02 18:00:00,0.58499146,-6.3587646,7.8201294e-05,102041.69,-0.00019554724
2022-02-02 21:00:00,0.4963379,-6.236313,4.4822693e-05,101990.81,-0.00021969224
2022-02-03 00:00:00,0.8375397,-6.4205017,4.9114227e-05,102084.5,-0.00022657518
2022-02-03 03:00:00,0.36247253,-5.9610443,2.8133392e-05,102263.56,-0.00022551743
2022-02-03 06:00:00,0.28608704,-4.6135864,1.1920929e-05,101995.94,-0.00020679226
2022-02-03 09:00:00,-0.8370819,-4.0088043,0.0,101803.69,-0.00016381871
2022-02-03 12:00:00,-1.1523285,-2.909607,1.9073486e-06,101903.0,-0.00013416959
2022-02-03 15:00:00,-1.2884064,-3.3555298,7.1525574e-06,102082.875,-0.00012458721
2022-02-03 18:00:00,-1.2084656,-3.715149,1.2874603e-05,102047.06,-0.0001317882
2022-02-03 21:00:00,-0.40122986,-4.602005,1.8119812e-05,102046.94,-0.00013009459
2022-02-04 00:00:00,-0.6556854,-5.8990326,1.9550323e-05,102226.56,-0.00017769798
2022-02-04 03:00:00,-1.7713165,-5.865677,4.2915344e-06,102472.0,-0.0002175069
2022-02-04 06:00:00,-1.8032684,-4.975174,0.0,102227.25,-0.00022686017
2022-02-04 09:00:00,-1.9389801,-3.3177032,0.0,102054.31,-0.00017635198
2022-02-04 12:00:00,-2.5032043,-1.8341522,0.0,102128.125,-0.00012302748
2022-02-04 15:00:00,-3.027298,-2.7025757,9.536743e-07,102306.81,-0.0001275288
2022-02-04 18:00:00,-3.9947205,-3.841919,4.2915344e-05,102234.25,-0.00013667904
2022-02-04 21:00:00,-4.7455444,-4.648102,5.722046e-06,102184.19,-0.00019996706
2022-02-05 00:00:00,-4.157776,-5.432434,8.583069e-06,102291.375,-0.00020389073
2022-02-05 03:00:00,-3.3521576,-5.1620026,9.536743e-07,102422.56,-0.00021118158
2022-02-05 06:00:00,-3.0451508,-4.561554,0.0,102239.31,-0.0002052295
2022-02-05 09:00:00,-3.346527,-3.6513977,0.0,102076.81,-0.0001830454
2022-02-05 12:00:00,-2.4736023,-3.1451569,0.0,102141.75,-0.0001554063
2022-02-05 15:00:00,-1.9087219,-3.5924225,2.527237e-05,102269.25,-0.00013724342
2022-02-05 18:00:00,-0.9768524,-4.3984528,0.00042533875,102144.31,-0.00010437239
2022-02-05 21:00:00,0.51556396,-5.190216,0.0001373291,101966.94,-0.00014132308
2022-02-06 00:00:00,1.4183502,-5.8799133,5.2452087e-05,102017.44,-0.0001512852
2022-02-06 03:00:00,1.4247437,-5.971054,6.771088e-05,102119.31,-0.00016823248
2022-02-06 06:00:00,0.36805725,-4.7892303,0.00014066696,101801.44,-0.0001569097
2022-02-06 09:00:00,0.5349579,-4.62471,4.8160553e-05,101566.5,-0.00010879687
2022-02-06 12:00:00,-0.022415161,-3.458969,8.72612e-05,101618.94,-9.599351e-05
2022-02-06 15:00:00,0.73454285,-2.8854523,2.0980835e-05,101732.81,-9.009591e-05
2022-02-06 18:00:00,2.3161469,-1.542572,5.1021576e-05,101618.0,-7.707905e-05
2022-02-06 21:00:00,2.9829254,-1.1580048,1.335144e-05,101445.625,-6.063073e-05
