time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.3217926,-0.8616333,0.00018835068,94843.5,-1.434586e-05
2022-01-31 00:00:00,-0.76605225,-0.96702576,0.0002322197,94956.375,-1.891749e-05
2022-01-31 03:00:00,-1.521759,-0.9805603,0.0003271103,95224.0,-8.762814e-05
2022-01-31 06:00:00,-1.5489502,-0.9540863,0.00029182434,95084.06,-0.00013112882
2022-01-31 09:00:00,-1.3593903,-0.7024536,5.2452087e-05,94941.875,-6.91961e-05
2022-01-31 12:00:00,-1.1667633,-0.6489258,0.000121593475,95020.125,-2.0822976e-05
2022-01-31 15:00:00,-1.0092773,-0.525589,1.5258789e-05,95185.875,-1.7172424e-05
2022-01-31 18:00:00,-0.6530304,-0.7340393,6.484985e-05,95119.25,-1.3989164e-05
2022-01-31 21:00:00,-0.7030182,-0.7177887,5.865097e-05,95048.94,-2.0338222e-05
2022-02-01 00:00:00,-0.60102844,-0.4729004,0.0,95143.31,-1.9415049e-05
2022-02-01 03:00:00,-0.56533813,-0.37426758,9.536743e-07,95321.69,-7.127877e-05
2022-02-01 06:00:00,-0.92411804,-0.17570496,1.9073486e-06,95065.19,-0.00010726182
2022-02-01 09:00:00,-1.3108368,0.21507263,8.583069e-06,94864.94,-5.854154e-05
2022-02-01 12:00:00,-1.3095703,0.26686096,3.8146973e-06,94906.375,-7.821247e-06
2022-02-01 15:00:00,-1.1912231,0.014709473,2.861023e-06,95083.56,-6.7274086e-06
2022-02-01 18:00:00,-0.9766693,-0.015731812,5.00679e-05,95099.375,-5.497597e-06
2022-02-01 21:00:00,-0.52983093,-0.14950562,4.2438507e-05,95069.375,-4.950911e-06
2022-02-02 00:00:00,-0.33224487,-0.35186768,2.2888184e-05,95147.06,-8.8997185e-06
2022-02-02 03:00:00,-0.6891022,0.07220459,1.9073486e-06,95332.31,-6.980263e-05
2022-02-02 06:00:00,-1.0847778,-0.11256409,1.4305115e-06,95105.0,-7.924717e-05
2022-02-02 09:00:00,-1.4353943,-0.43139648,1.335144e-05,94997.69,-4.762225e-05
2022-02-02 12:00:00,-1.4992523,-0.44450378,4.005432e-05,95099.0,-8.0033205e-06
2022-02-02 15:00:00,-1.3446808,-0.45892334,5.5789948e-05,95304.0,-8.130912e-06
2022-02-02 18:00:00,-0.96969604,-0.5550537,8.583069e-06,95244.69,-6.4813066e-06
2022-02-02 21:00:00,-0.79663086,-0.59861755,1.8119812e-05,95190.81,-4.8771035e-06
2022-02-03 00:00:00,-0.743515,-0.6656189,1.859665e-05,95266.5,-1.1044787e-05
2022-02-03 03:00:00,-0.7273712,-0.7715912,1.0967255e-05,95432.56,-9.537069e-05
2022-02-03 06:00:00,-1.1162567,-0.21612549,9.536743e-07,95156.94,-0.00012680283
2022-02-03 09:00:00,-1.6446991,-0.1474762,2.3841858e-06,94995.69,-8.385908e-05
2022-02-03 12:00:00,-1.2988129,-0.17718506,0.0,95113.0,-9.208452e-06
2022-02-03 15:00:00,-0.954422,-0.3106079,1.66893e-05,95317.875,-7.6130964e-06
2022-02-03 18:00:00,-0.45651245,-0.51397705,2.5749207e-05,95282.06,-7.4231066e-06
2022-02-03 21:00:00,-0.49595642,-0.5473175,2.1457672e-05,95275.94,-6.0871243e-06
2022-02-04 00:00:00,-0.7728729,-0.5416107,5.2452087e-05,95435.56,-4.5762863e-06
2022-02-04 03:00:00,-1.0457306,-1.1059113,0.0,95668.0,-0.00012762309
2022-02-04 06:00:00,-1.0640106,-1.140213,0.0,95448.25,-0.00019178283
2022-02-04 09:00:00,-1.1840973,-0.8626251,0.0,95287.31,-0.000108104665
2022-02-04 12:00:00,-1.4250793,-0.20036316,3.33786e-06,95346.125,-9.957468e-06
2022-02-04 15:00:00,-1.0409698,-0.6869507,2.3841858e-05,95547.81,-5.786307e-06
2022-02-04 18:00:00,-0.15975952,-0.5616455,2.7656555e-05,95487.25,-5.727634e-06
2022-02-04 21:00:00,-0.3012085,-0.42251587,2.861023e-05,95436.19,-8.248724e-06
2022-02-05 00:00:00,-1.1235962,-0.58380127,2.336502e-05,95508.375,-8.029863e-06
2022-02-05 03:00:00,-1.2935638,-0.3377838,5.722046e-06,95644.56,-8.7740365e-05
2022-02-05 06:00:00,-1.1564789,-0.3965149,1.4305115e-06,95459.31,-0.00015623448
2022-02-05 09:00:00,-1.1951599,-0.21292114,8.34465e-05,95304.81,-6.9677364e-05
2022-02-05 12:00:00,-1.0693054,0.52671814,0.00066804886,95322.75,-2.1474669e-05
2022-02-05 15:00:00,-0.5679016,0.032577515,0.0007481575,95489.25,-9.749085e-06
2022-02-05 18:00:00,-0.5002899,0.24217224,0.0007457733,95377.31,-1.5382655e-05
2022-02-05 21:00:00,-0.18756104,0.14767456,0.00044488907,95239.94,-1.1176337e-05
2022-02-06 00:00:00,0.13807678,-0.060577393,0.000313282,95268.44,-1.8903287e-05
2022-02-06 03:00:00,0.12786865,0.32191467,2.861023e-05,95366.31,-9.590224e-05
2022-02-06 06:00:00,-0.75401306,0.48713684,2.4795532e-05,95069.44,-0.0001853113
2022-02-06 09:00:00,-0.9132843,0.6536102,9.059906e-05,94860.5,-7.9590594e-05
2022-02-06 12:00:00,-0.75190735,0.8379059,2.7656555e-05,94885.94,7.150229e-07
2022-02-06 15:00:00,0.24040222,0.6409149,3.8146973e-06,95053.81,1.4568213e-06
2022-02-06 18:00:00,0.8727875,0.56192017,4.7683716e-07,94932.0,3.5958365e-06
2022-02-06 21:00:00,1.320816,0.3117218,9.536743e-07,94806.625,4.5469496e-06
