time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.6342926,0.32391357,1.001358e-05,89308.5,-8.325791e-06
2022-01-31 00:00:00,-1.6312866,0.3308258,3.0994415e-05,89392.375,-7.5926073e-06
2022-01-31 03:00:00,-1.9172668,0.35635376,4.196167e-05,89627.0,-6.2385574e-05
2022-01-31 06:00:00,-2.1885986,0.14161682,5.9127808e-05,89445.06,-9.032944e-05
2022-01-31 09:00:00,-2.4697418,0.06903076,9.536743e-07,89281.875,-5.864608e-05
2022-01-31 12:00:00,-2.124771,-0.053222656,7.1525574e-06,89391.125,-6.6668727e-06
2022-01-31 15:00:00,-1.9907227,0.37480164,4.7683716e-05,89559.875,-5.3111e-06
2022-01-31 18:00:00,-1.6510773,0.052093506,8.583069e-06,89509.25,-4.8100483e-06
2022-01-31 21:00:00,-1.6102448,0.1493988,8.4877014e-05,89445.94,-4.692003e-06
2022-02-01 00:00:00,-1.6049347,0.43920898,3.4332275e-05,89539.31,-6.5106433e-06
2022-02-01 03:00:00,-1.3504944,0.51342773,3.4332275e-05,89711.69,-5.8344565e-05
2022-02-01 06:00:00,-0.9924774,0.7393341,8.106232e-06,89476.19,-0.00011810986
2022-02-01 09:00:00,-1.8098602,0.92308044,0.0,89259.94,-0.00012586499
2022-02-01 12:00:00,-1.9091797,0.07936096,0.0,89317.375,-5.705282e-06
2022-02-01 15:00:00,-1.5046997,0.45318604,0.0,89496.56,-2.8233044e-06
2022-02-01 18:00:00,-1.3682709,0.661026,0.0,89496.375,-1.3848767e-06
2022-02-01 21:00:00,-1.4116669,0.68252563,2.0980835e-05,89475.375,-2.5965273e-06
2022-02-02 00:00:00,-1.2941589,0.64227295,7.6293945e-06,89580.06,-2.8200448e-06
2022-02-02 03:00:00,-0.8160553,0.758728,0.00024986267,89750.31,-8.163415e-05
2022-02-02 06:00:00,-0.9890747,1.1432953,2.6226044e-05,89510.0,-0.0001874594
2022-02-02 09:00:00,-2.1687927,-0.122802734,0.00029993057,89382.69,-0.000120995566
2022-02-02 12:00:00,-1.8097992,-0.14958191,0.0002732277,89504.0,-2.853712e-05
2022-02-02 15:00:00,-1.7226105,0.37506104,0.0,89677.0,-1.4747027e-05
2022-02-02 18:00:00,-1.648407,0.53186035,4.7683716e-07,89630.69,-8.06083e-06
2022-02-02 21:00:00,-1.5339355,0.34474182,7.1525574e-06,89584.81,-1.0062708e-05
2022-02-03 00:00:00,-1.3616791,0.2406311,1.4781952e-05,89660.5,-1.0150718e-05
2022-02-03 03:00:00,-1.08284,0.30751038,3.1471252e-05,89833.56,-7.930724e-05
2022-02-03 06:00:00,-0.26567078,0.013366699,9.536743e-07,89578.94,-0.00016220799
2022-02-03 09:00:00,-1.1681366,-1.2002106,0.00014162064,89403.69,-0.00014754664
2022-02-03 12:00:00,-1.675766,-0.6469116,0.0,89538.0,-6.168615e-06
2022-02-03 15:00:00,-1.2903595,0.054626465,0.0,89734.875,-1.5334226e-06
2022-02-03 18:00:00,-1.348114,0.0680542,4.7683716e-07,89700.06,-3.578607e-06
2022-02-03 21:00:00,-1.4617767,0.17338562,4.2915344e-06,89672.94,-4.477799e-06
2022-02-04 00:00:00,-1.6830292,0.025772095,1.6212463e-05,89807.56,-5.4107513e-06
2022-02-04 03:00:00,-1.8670197,0.0063934326,2.861023e-06,90049.0,-6.536604e-05
2022-02-04 06:00:00,-1.6196747,0.026779175,9.536743e-07,89859.25,-0.00014016521
2022-02-04 09:00:00,-1.9965973,-0.007156372,0.0,89703.31,-0.000116955955
2022-02-04 12:00:00,-1.8752747,-0.35075378,0.0,89753.125,-7.364666e-06
2022-02-04 15:00:00,-1.7899933,-0.15374756,5.722046e-06,89945.81,-4.653819e-06
2022-02-04 18:00:00,-1.636322,0.14929199,1.9073486e-06,89898.25,-5.1315874e-06
2022-02-04 21:00:00,-1.7045288,0.35775757,7.6293945e-06,89852.19,-5.000271e-06
2022-02-05 00:00:00,-1.7544556,0.1408081,9.536743e-07,89896.375,-5.0794333e-06
2022-02-05 03:00:00,-1.6412201,0.323349,3.8146973e-06,90033.56,-7.498497e-05
2022-02-05 06:00:00,-1.4846039,0.30270386,0.0,89846.31,-0.00018120883
2022-02-05 09:00:00,-1.6902771,-0.0058898926,0.0014557838,89717.81,-7.617427e-05
2022-02-05 12:00:00,-1.0566101,0.35191345,0.0006790161,89737.75,-9.792158e-06
2022-02-05 15:00:00,-1.1909485,0.5648041,0.0006599426,89894.25,-1.3176352e-05
2022-02-05 18:00:00,-0.77275085,1.0107269,0.00047969818,89790.31,-1.493562e-05
2022-02-05 21:00:00,-0.83013916,0.943573,4.9591064e-05,89655.94,-1.2696255e-05
2022-02-06 00:00:00,-1.0084076,1.101532,4.7683716e-06,89672.44,-1.4373334e-05
2022-02-06 03:00:00,-0.5508423,1.225235,1.4305115e-06,89805.31,-0.00016620592
2022-02-06 06:00:00,-0.39170837,1.7312775,1.0967255e-05,89519.44,-0.00024753856
2022-02-06 09:00:00,-0.7209015,0.9817352,0.000310421,89309.5,-0.0001655703
2022-02-06 12:00:00,-0.9101105,1.0175934,0.0001373291,89364.94,1.0428485e-06
2022-02-06 15:00:00,-0.25276184,1.6555634,1.9073486e-06,89537.81,6.791437e-06
2022-02-06 18:00:00,0.5495453,1.457428,9.536743e-07,89482.0,7.61915e-06
2022-02-06 21:00:00,0.8979645,1.4855499,0.0,89400.625,8.927891e-06
