time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.8237457,-0.25421143,7.104874e-05,91355.5,-8.713221e-06
2022-01-31 00:00:00,-1.0160522,-0.18772888,3.0040741e-05,91454.375,-8.993316e-06
2022-01-31 03:00:00,-1.3694153,0.250885,6.771088e-05,91687.0,-5.681254e-05
2022-01-31 06:00:00,-1.7501221,0.55763245,0.00015830994,91526.06,-7.814029e-05
2022-01-31 09:00:00,-1.8379059,0.6119995,6.771088e-05,91388.875,-5.4712174e-05
2022-01-31 12:00:00,-1.5564117,0.41845703,3.385544e-05,91480.125,-1.5518162e-05
2022-01-31 15:00:00,-1.4555664,0.4148407,9.536743e-07,91646.875,-1.0079471e-05
2022-01-31 18:00:00,-1.3073273,-0.08267212,5.722046e-06,91579.25,-1.0055257e-05
2022-01-31 21:00:00,-1.3846588,-0.17189026,2.0503998e-05,91514.94,-1.28578395e-05
2022-02-01 00:00:00,-1.1029816,0.16186523,1.9073486e-06,91624.31,-1.0563759e-05
2022-02-01 03:00:00,-0.89151,0.52124023,0.0,91802.69,-4.7824346e-05
2022-02-01 06:00:00,-0.80693054,0.71003723,0.0,91568.19,-7.948605e-05
2022-02-01 09:00:00,-1.087204,0.9601898,0.0,91377.94,-6.786967e-05
2022-02-01 12:00:00,-1.0048828,0.9143219,1.1444092e-05,91424.375,-4.602596e-06
2022-02-01 15:00:00,-0.87286377,0.6074829,0.0,91584.56,-3.3001415e-06
2022-02-01 18:00:00,-0.93663025,0.5926666,9.536743e-07,91589.375,-1.5934929e-06
2022-02-01 21:00:00,-0.98490906,0.6034241,2.5749207e-05,91566.375,-2.8945506e-06
2022-02-02 00:00:00,-0.66134644,0.260437,5.2452087e-06,91651.06,-3.2372773e-06
2022-02-02 03:00:00,-0.68421936,0.8788452,1.4781952e-05,91842.31,-4.4262037e-05
2022-02-02 06:00:00,-0.91973877,1.114975,0.0,91618.0,-6.696861e-05
2022-02-02 09:00:00,-1.3279724,0.87231445,9.536743e-07,91487.69,-5.289726e-05
2022-02-02 12:00:00,-1.1955414,0.6658478,5.4836273e-05,91585.0,-4.069414e-06
2022-02-02 15:00:00,-1.3378448,0.5039673,5.1021576e-05,91770.0,-4.4056214e-06
2022-02-02 18:00:00,-1.1845398,0.43615723,3.0517578e-05,91713.69,-4.573958e-06
2022-02-02 21:00:00,-1.0993652,0.25782776,4.339218e-05,91660.81,-6.0989987e-06
2022-02-03 00:00:00,-0.8382416,0.29141235,1.859665e-05,91733.5,-7.1108807e-06
2022-02-03 03:00:00,-0.7400665,0.16297913,9.536743e-07,91892.56,-8.923141e-05
2022-02-03 06:00:00,-0.95903015,0.8961792,0.0,91637.94,-0.00012286892
2022-02-03 09:00:00,-1.6857147,0.90037537,0.0,91475.69,-8.695852e-05
2022-02-03 12:00:00,-1.3105316,0.49468994,4.7683716e-07,91602.0,-5.423557e-06
2022-02-03 15:00:00,-0.9759064,0.31341553,1.2874603e-05,91804.875,-3.9474107e-06
2022-02-03 18:00:00,-0.9028015,-0.057922363,1.335144e-05,91764.06,-3.5190023e-06
2022-02-03 21:00:00,-1.2361908,-0.094192505,1.6212463e-05,91745.94,-3.285706e-06
2022-02-04 00:00:00,-1.3959198,-0.12168884,2.4318695e-05,91888.56,-5.5299606e-06
2022-02-04 03:00:00,-1.4470978,-0.17036438,9.536743e-07,92117.0,-7.350207e-05
2022-02-04 06:00:00,-1.304245,0.16447449,9.536743e-07,91921.25,-0.00011897576
2022-02-04 09:00:00,-1.3667145,0.30143738,0.0,91778.31,-9.099813e-05
2022-02-04 12:00:00,-1.5100403,0.747879,1.4305115e-06,91834.125,-8.169329e-06
2022-02-04 15:00:00,-1.5341339,0.34136963,3.0517578e-05,92020.81,-6.888993e-06
2022-02-04 18:00:00,-1.4126892,-0.16027832,1.66893e-05,91969.25,-7.962808e-06
2022-02-04 21:00:00,-1.2435913,-0.057281494,7.6293945e-06,91918.19,-7.146038e-06
2022-02-05 00:00:00,-1.4351196,-0.07598877,3.8146973e-06,91973.375,-8.059666e-06
2022-02-05 03:00:00,-1.3091888,0.49620056,1.4305115e-06,92112.56,-6.7325775e-05
2022-02-05 06:00:00,-1.1603851,0.5751648,0.0,91940.31,-0.000117104035
2022-02-05 09:00:00,-1.1199646,0.6454773,0.00025749207,91799.81,-5.2749645e-05
2022-02-05 12:00:00,-0.96481323,0.8353119,0.0007996559,91821.75,-2.1474669e-05
2022-02-05 15:00:00,-0.6098938,0.712265,0.0014672279,91997.25,-1.8272549e-05
2022-02-05 18:00:00,-0.43095398,0.55467224,0.00017929077,91883.31,-1.7409213e-05
2022-02-05 21:00:00,-0.4414673,0.5031433,0.00013303757,91750.94,-1.1176337e-05
2022-02-06 00:00:00,-0.37461853,0.44039917,7.534027e-05,91781.44,-1.4671357e-05
2022-02-06 03:00:00,-0.37994385,0.725235,7.1525574e-06,91903.31,-0.0001492186
2022-02-06 06:00:00,-0.71495056,1.379715,1.5258789e-05,91612.44,-0.00019842433
2022-02-06 09:00:00,-1.2960968,1.1877899,3.33786e-06,91396.5,-0.00012900284
2022-02-06 12:00:00,-0.5702667,0.95314026,0.0,91459.94,-4.7707e-07
2022-02-06 15:00:00,0.17399597,0.7317352,0.0,91642.81,2.6787166e-06
2022-02-06 18:00:00,0.9264984,-0.16171265,0.0,91530.0,5.2647665e-06
2022-02-06 21:00:00,1.0385895,-0.60917664,4.7683716e-07,91415.625,8.749077e-06
