time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.030776978,-2.3860474,0.00031375885,100628.5,-4.7128415e-05
2022-01-31 00:00:00,-0.60980225,-2.547104,0.00039625168,100759.375,-5.4650474e-05
2022-01-31 03:00:00,-0.7649231,-4.273529,0.00018119812,101071.0,-0.00012485124
2022-01-31 06:00:00,-0.13586426,-3.7431488,0.00023174286,100934.06,-0.00014951685
2022-01-31 09:00:00,-0.21192932,-3.038391,0.000111579895,100770.875,-8.2696555e-05
2022-01-31 12:00:00,-0.6013336,-1.8852539,6.6280365e-05,100847.125,-2.8869603e-05
2022-01-31 15:00:00,-0.36376953,-1.8175812,1.8119812e-05,101020.875,-2.6440946e-05
2022-01-31 18:00:00,-0.3063507,-1.7867737,5.6266785e-05,100951.25,-2.5284244e-05
2022-01-31 21:00:00,-0.2830963,-1.9199371,2.4795532e-05,100876.94,-2.7133152e-05
2022-02-01 00:00:00,-0.24653625,-1.8244629,4.7683716e-07,100973.31,-1.9742874e-05
2022-02-01 03:00:00,0.08505249,-2.0480957,0.0,101158.69,-7.574912e-05
2022-02-01 06:00:00,-0.39775085,-2.068283,0.0,100896.19,-0.00010305969
2022-02-01 09:00:00,-0.81669617,-1.6345367,0.0,100675.94,-6.3220505e-05
2022-02-01 12:00:00,-1.3076172,-1.0983734,0.0,100709.375,-1.3960525e-05
2022-02-01 15:00:00,-0.89630127,-1.1991577,9.536743e-07,100909.56,-1.4565419e-05
2022-02-01 18:00:00,-0.25889587,-1.2383881,7.4863434e-05,100920.375,-1.3246201e-05
2022-02-01 21:00:00,0.12055969,-1.2217712,5.722046e-06,100878.375,-1.7497689e-05
2022-02-02 00:00:00,-0.15841675,-1.6194458,4.2915344e-06,100960.06,-1.8585473e-05
2022-02-02 03:00:00,-0.4068756,-1.7510376,1.2397766e-05,101164.31,-8.1961975e-05
2022-02-02 06:00:00,-0.45977783,-2.1311188,1.1920929e-05,100935.0,-8.3568506e-05
2022-02-02 09:00:00,-0.8406677,-2.5739746,2.0980835e-05,100817.69,-5.2807853e-05
2022-02-02 12:00:00,-1.0392914,-2.5675507,2.0980835e-05,100925.0,-3.0653086e-05
2022-02-02 15:00:00,-0.26948547,-2.2294312,7.4863434e-05,101147.0,-3.2181386e-05
2022-02-02 18:00:00,-0.047821045,-2.0404053,2.5749207e-05,101084.69,-2.6240246e-05
2022-02-02 21:00:00,-0.12182617,-1.972641,3.5762787e-05,101032.81,-3.0954136e-05
2022-02-03 00:00:00,-0.24253845,-2.214447,4.005432e-05,101122.5,-3.518467e-05
2022-02-03 03:00:00,-0.17268372,-2.7930756,4.7683716e-06,101296.56,-0.00012982218
2022-02-03 06:00:00,-0.72953796,-2.0422974,6.67572e-06,100996.94,-0.0001302599
2022-02-03 09:00:00,-1.0138397,-1.7431793,1.4305115e-06,100815.69,-9.750854e-05
2022-02-03 12:00:00,-1.122055,-0.8998413,0.0,100919.0,-1.1741649e-05
2022-02-03 15:00:00,0.09928894,-1.1026001,7.1525574e-06,101120.875,-6.927643e-06
2022-02-03 18:00:00,0.6040344,-1.2512817,0.0,101085.06,-8.466188e-06
2022-02-03 21:00:00,0.47572327,-1.3373566,1.2397766e-05,101089.94,-8.143485e-06
2022-02-04 00:00:00,-0.097091675,-1.7212982,1.4305115e-06,101261.56,-1.2950739e-05
2022-02-04 03:00:00,-0.46662903,-3.1234894,0.0,101511.0,-0.00013471604
2022-02-04 06:00:00,-0.6108856,-2.8550568,0.0,101255.25,-0.00024092686
2022-02-04 09:00:00,-0.84913635,-2.0755157,0.0,101068.31,-0.00014899345
2022-02-04 12:00:00,-1.0569153,-0.798996,0.0,101132.125,-1.1835014e-05
2022-02-04 15:00:00,0.0410614,-1.4242554,0.0,101329.81,-1.21043995e-05
2022-02-04 18:00:00,0.5580139,-1.1182861,0.0,101267.25,-1.440011e-05
2022-02-04 21:00:00,0.39312744,-1.5318909,0.0,101227.19,-1.34641305e-05
2022-02-05 00:00:00,-0.5923462,-1.8152466,0.0,101331.375,-1.7387792e-05
2022-02-05 03:00:00,-0.6959076,-2.1932526,0.0,101475.56,-0.000108274166
2022-02-05 06:00:00,-0.7189789,-1.9121399,0.0,101270.31,-0.00022418378
2022-02-05 09:00:00,-0.9324646,-1.1943665,0.0,101088.81,-0.00011661602
2022-02-05 12:00:00,-0.66696167,-0.6285553,0.00018453598,101140.75,-1.5991041e-05
2022-02-05 15:00:00,-0.004425049,-0.8766022,0.000395298,101300.25,-8.288771e-06
2022-02-05 18:00:00,-0.023727417,-0.6689606,0.0007429123,101199.31,-2.289284e-05
2022-02-05 21:00:00,0.696228,-0.9519348,0.0002808571,101025.94,-1.8865336e-05
2022-02-06 00:00:00,0.95448303,-1.6592102,7.581711e-05,101066.44,-2.7486356e-05
2022-02-06 03:00:00,0.19525146,-1.2825775,0.001604557,101155.31,-9.575323e-05
2022-02-06 06:00:00,-0.4122162,-1.3800507,1.859665e-05,100848.44,-0.00015279697
2022-02-06 09:00:00,-0.23750305,-0.84443665,7.4863434e-05,100613.5,-5.7924306e-05
2022-02-06 12:00:00,-0.8437042,0.32521057,2.861023e-06,100631.94,-6.8249647e-06
2022-02-06 15:00:00,0.20817566,-0.41377258,1.1444092e-05,100789.81,-4.771864e-06
2022-02-06 18:00:00,0.5593109,-0.04550171,6.198883e-06,100650.0,-9.937212e-07
2022-02-06 21:00:00,1.2202301,-0.69218445,0.0,100488.625,-4.572561e-06
