time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.10597229,-3.475891,0.00034046173,101540.5,-5.7171797e-05
2022-01-31 00:00:00,-1.2338257,-4.4982758,0.00026750565,101732.375,-6.65714e-05
2022-01-31 03:00:00,-0.86257935,-3.7305603,0.00032901764,101985.0,-0.00010986067
2022-01-31 06:00:00,-0.85266113,-4.3593597,0.0002002716,101789.06,-0.000118462835
2022-01-31 09:00:00,-0.40138245,-2.8987427,0.00016403198,101640.875,-6.621587e-05
2022-01-31 12:00:00,-0.341568,-2.661621,5.00679e-05,101734.125,-3.9717648e-05
2022-01-31 15:00:00,-0.57470703,-2.7228546,5.6266785e-05,101886.875,-3.457698e-05
2022-01-31 18:00:00,-0.048538208,-2.707672,2.9563904e-05,101841.25,-3.011222e-05
2022-01-31 21:00:00,0.048934937,-2.6259918,2.0503998e-05,101755.94,-2.2245571e-05
2022-02-01 00:00:00,0.10404968,-2.942627,3.8146973e-06,101851.31,-1.8848805e-05
2022-02-01 03:00:00,-0.30166626,-3.0705566,9.536743e-07,102027.69,-7.2977506e-05
2022-02-01 06:00:00,-0.06669617,-3.0253143,1.4305115e-06,101756.19,-9.4536226e-05
2022-02-01 09:00:00,-0.47587585,-2.5564117,0.0,101546.94,-4.2567495e-05
2022-02-01 12:00:00,-0.8378906,-2.2380219,1.9073486e-05,101598.375,-1.3006851e-05
2022-02-01 15:00:00,-0.4734497,-2.3290405,2.9563904e-05,101801.56,-1.8976163e-05
2022-02-01 18:00:00,-0.45420837,-2.3223724,2.3841858e-06,101781.375,-1.3514422e-05
2022-02-01 21:00:00,-0.08451843,-2.4776306,2.5749207e-05,101758.375,-2.342835e-05
2022-02-02 00:00:00,-0.5402527,-2.9407349,6.2942505e-05,101870.06,-3.101304e-05
2022-02-02 03:00:00,-0.5191803,-3.085022,1.2397766e-05,102047.31,-7.397495e-05
2022-02-02 06:00:00,-0.37286377,-3.791275,3.528595e-05,101844.0,-5.758088e-05
2022-02-02 09:00:00,-0.91781616,-3.61792,2.7656555e-05,101725.69,-4.6549365e-05
2022-02-02 12:00:00,-1.2326508,-3.1876678,1.9550323e-05,101811.0,-3.393134e-05
2022-02-02 15:00:00,-0.43354797,-2.914978,7.1525574e-06,102022.0,-2.0618085e-05
2022-02-02 18:00:00,-0.32711792,-2.918335,8.583069e-06,101973.69,-1.6852515e-05
2022-02-02 21:00:00,-0.16381836,-2.941391,7.1525574e-06,101916.81,-1.7006649e-05
2022-02-03 00:00:00,0.2691803,-2.7330017,6.198883e-06,102021.5,-2.1654414e-05
2022-02-03 03:00:00,-0.55940247,-3.40831,0.0,102157.56,-9.3224924e-05
2022-02-03 06:00:00,-0.32133484,-3.012024,0.0,101853.94,-0.00015362492
2022-02-03 09:00:00,-0.5216522,-2.1132965,0.0,101657.69,-0.000113333575
2022-02-03 12:00:00,-0.316391,-1.2631226,0.0,101753.0,-7.3011033e-06
2022-02-03 15:00:00,-0.84602356,-1.8242798,0.0,101941.875,-7.2554685e-06
2022-02-03 18:00:00,-0.6401062,-2.3010864,0.0,101948.06,-7.989351e-06
2022-02-03 21:00:00,-0.35533142,-2.4164581,0.0,101967.94,-1.0289252e-05
2022-02-04 00:00:00,-0.8617401,-2.7535248,0.0,102154.56,-1.1728844e-05
2022-02-04 03:00:00,-1.4900665,-3.5102081,0.0,102388.0,-0.00010533095
2022-02-04 06:00:00,-0.88237,-2.8540802,0.0,102113.25,-0.0001656462
2022-02-04 09:00:00,-0.46632385,-2.579422,0.0,101895.31,-0.00016577216
2022-02-04 12:00:00,0.09152222,-1.0128632,0.0,101971.125,-6.083166e-06
2022-02-04 15:00:00,-1.2421417,-2.1000366,0.0,102188.81,-1.11805275e-05
2022-02-04 18:00:00,-1.5152283,-1.9298096,0.0,102124.25,-1.2343749e-05
2022-02-04 21:00:00,-0.8920288,-2.0924377,0.0,102104.19,-1.30767e-05
2022-02-05 00:00:00,-0.9439087,-2.374817,0.0,102213.375,-1.530163e-05
2022-02-05 03:00:00,-1.0045013,-2.2450104,0.0,102326.56,-9.84692e-05
2022-02-05 06:00:00,-0.28929138,-2.1387024,0.0,102108.31,-0.00018025516
2022-02-05 09:00:00,-0.5760193,-1.0000305,4.7683716e-07,101904.81,-0.000109076034
2022-02-05 12:00:00,0.01272583,0.08140564,0.0007071495,101998.75,-2.5110552e-05
2022-02-05 15:00:00,0.4653015,-0.9205475,0.0009756088,102164.25,-2.2534281e-05
2022-02-05 18:00:00,-0.5637665,-0.7744293,0.00025081635,102025.31,-2.4710782e-05
2022-02-05 21:00:00,-0.044006348,-1.3493958,0.0013251305,101863.94,-1.7703045e-05
2022-02-06 00:00:00,0.23280334,-2.1357727,0.00027656555,101926.44,-2.599624e-05
2022-02-06 03:00:00,-0.17095947,-1.7942963,0.0006017685,102007.31,-5.7397643e-05
2022-02-06 06:00:00,0.93348694,-1.3868866,4.196167e-05,101695.44,-5.063461e-05
2022-02-06 09:00:00,0.3523407,-1.1901398,4.2915344e-06,101442.5,-3.140024e-05
2022-02-06 12:00:00,-0.7890167,-0.5400238,0.00016450882,101460.94,-1.0252232e-05
2022-02-06 15:00:00,-0.12971497,-0.35224915,0.0002603531,101584.81,-2.0924723e-05
2022-02-06 18:00:00,0.7624359,-0.35702515,6.9618225e-05,101456.0,-1.5537255e-05
2022-02-06 21:00:00,0.5044098,-1.5896454,3.1471252e-05,101331.625,-1.2917211e-05
