time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.7671051,-0.34698486,0.00013637543,97802.5,-3.2763695e-05
2022-01-31 00:00:00,-1.3900757,-0.07444763,0.00034570694,97942.375,-3.6679674e-05
2022-01-31 03:00:00,-1.7912903,0.77334595,0.00030899048,98214.0,-0.00012583472
2022-01-31 06:00:00,-1.6827393,0.39649963,8.201599e-05,98009.06,-0.00012868503
2022-01-31 09:00:00,-1.5283356,0.53582764,6.198883e-05,97822.875,-8.466351e-05
2022-01-31 12:00:00,-1.4616852,0.5102539,0.00010585785,97922.125,-3.90918e-05
2022-01-31 15:00:00,-1.1401367,0.8054657,0.000102996826,98091.875,-3.690156e-05
2022-01-31 18:00:00,-1.0387726,0.434906,7.534027e-05,98050.25,-3.294344e-05
2022-01-31 21:00:00,-1.0526276,0.5732269,3.71933e-05,97949.94,-3.276579e-05
2022-02-01 00:00:00,-1.3041534,0.47729492,4.196167e-05,98055.31,-3.9412407e-05
2022-02-01 03:00:00,-1.3651428,0.37280273,4.1007996e-05,98236.69,-0.00013821479
2022-02-01 06:00:00,-1.6975555,0.05378723,4.7683716e-06,97952.19,-0.00016910164
2022-02-01 09:00:00,-2.002243,0.26878357,9.536743e-07,97729.94,-0.000101963524
2022-02-01 12:00:00,-1.5869141,-0.18235779,4.005432e-05,97828.375,-2.5911257e-05
2022-02-01 15:00:00,-1.2341919,0.14556885,2.193451e-05,97997.56,-2.5592279e-05
2022-02-01 18:00:00,-1.2676849,0.31141663,3.194809e-05,97972.375,-2.0994805e-05
2022-02-01 21:00:00,-1.2231903,0.33291626,4.9114227e-05,97959.375,-3.213063e-05
2022-02-02 00:00:00,-1.2707214,-0.09503174,2.861023e-05,98083.06,-2.8479844e-05
2022-02-02 03:00:00,-1.3726959,-0.33795166,2.861023e-05,98254.31,-0.000103896484
2022-02-02 06:00:00,-1.8338013,-0.12623596,0.0001502037,98048.0,-0.00010389369
2022-02-02 09:00:00,-1.7762146,0.37426758,7.677078e-05,97920.69,-6.353669e-05
2022-02-02 12:00:00,-1.3605804,0.73127747,3.4332275e-05,98038.0,-3.238162e-05
2022-02-02 15:00:00,-1.145462,0.66119385,0.00012207031,98205.0,-2.967799e-05
2022-02-02 18:00:00,-1.1445007,0.6968994,7.867813e-05,98152.69,-2.7670758e-05
2022-02-02 21:00:00,-0.94311523,0.6318512,3.1471252e-05,98104.81,-3.1371368e-05
2022-02-03 00:00:00,-1.1399994,0.551178,4.529953e-05,98196.5,-3.2472657e-05
2022-02-03 03:00:00,-1.1863556,0.5907135,4.2915344e-05,98347.56,-0.00011691777
2022-02-03 06:00:00,-1.307663,-0.17999268,1.9073486e-06,98070.94,-0.00013911119
2022-02-03 09:00:00,-1.3214569,-0.026382446,9.536743e-07,97889.69,-9.759795e-05
2022-02-03 12:00:00,-0.87693787,-0.038513184,1.8119812e-05,97989.0,-2.074195e-05
2022-02-03 15:00:00,-0.5667267,0.8095093,1.5735626e-05,98155.875,-1.5778933e-05
2022-02-03 18:00:00,-0.15084839,0.013366699,2.5749207e-05,98178.06,-9.77749e-06
2022-02-03 21:00:00,-0.15122986,0.20658875,1.7166138e-05,98169.94,-9.544194e-06
2022-02-04 00:00:00,-0.8568573,0.55604553,2.9563904e-05,98349.56,-1.05069485e-05
2022-02-04 03:00:00,-1.5340118,0.8169403,3.671646e-05,98606.0,-0.00015808106
2022-02-04 06:00:00,-1.6616669,0.67033386,9.536743e-07,98339.25,-0.00021112454
2022-02-04 09:00:00,-1.5512848,0.5377655,0.0,98157.31,-0.00014020177
2022-02-04 12:00:00,-1.006134,0.7361603,0.0,98203.125,-1.3623154e-05
2022-02-04 15:00:00,0.09184265,1.2769165,2.5749207e-05,98402.81,-1.0524876e-05
2022-02-04 18:00:00,-0.6734314,1.3826904,2.6226044e-05,98337.25,-8.49925e-06
2022-02-04 21:00:00,-1.1937866,1.513031,8.583069e-06,98312.19,-1.2152828e-05
2022-02-05 00:00:00,-1.3872681,0.58709717,4.7683716e-06,98435.375,-1.5718862e-05
2022-02-05 03:00:00,-1.3560638,0.43955994,4.7683716e-07,98569.56,-0.00019753212
2022-02-05 06:00:00,-1.6867523,0.45602417,0.0,98308.31,-0.00023395894
2022-02-05 09:00:00,-1.259613,0.15426636,0.0006709099,98139.81,-0.00011157943
2022-02-05 12:00:00,-0.9003601,-0.20765686,0.00027608871,98203.75,-1.28916e-05
2022-02-05 15:00:00,-1.1977844,0.47203064,3.4332275e-05,98333.25,-1.5560538e-05
2022-02-05 18:00:00,-1.0081024,0.08592224,0.000333786,98243.31,-1.928676e-05
2022-02-05 21:00:00,-0.9121704,-0.10232544,2.193451e-05,98080.94,-1.8090475e-05
2022-02-06 00:00:00,-1.2193451,-0.14260864,2.193451e-05,98144.44,-1.854566e-05
2022-02-06 03:00:00,-1.4102173,0.29164124,5.2452087e-06,98222.31,-9.8882476e-05
2022-02-06 06:00:00,-1.7657318,0.14729309,9.2983246e-05,97904.44,-9.709643e-05
2022-02-06 09:00:00,-1.7169952,-0.078811646,3.71933e-05,97669.5,-6.1381375e-05
2022-02-06 12:00:00,-0.95796204,-0.52342224,4.5776367e-05,97672.94,-1.844787e-05
2022-02-06 15:00:00,-0.8396759,-0.33564758,1.335144e-05,97826.81,-1.3623154e-05
2022-02-06 18:00:00,-0.060806274,-0.7701111,3.8146973e-06,97750.0,-1.1871569e-05
2022-02-06 21:00:00,-0.16941833,-0.96269226,1.5735626e-05,97638.625,-1.1009863e-05
