time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.8481598,-3.2922974,0.00022411346,101599.5,-5.7618832e-05
2022-01-31 00:00:00,-2.1703491,-4.066635,0.00038576126,101795.375,-7.6227356e-05
2022-01-31 03:00:00,-1.740509,-3.5381775,0.00033950806,102034.0,-0.00011170842
2022-01-31 06:00:00,-1.5391846,-4.0292816,4.2915344e-05,101835.06,-9.515742e-05
2022-01-31 09:00:00,-0.97462463,-2.5110474,0.0001320839,101690.875,-6.505358e-05
2022-01-31 12:00:00,-0.97340393,-2.3520508,0.00011968613,101786.125,-4.7764275e-05
2022-01-31 15:00:00,-1.1303711,-2.4533234,0.00011062622,101937.875,-4.3398468e-05
2022-01-31 18:00:00,-0.5612335,-2.4723206,3.9100647e-05,101890.25,-4.191394e-05
2022-01-31 21:00:00,-0.58192444,-2.317398,4.1007996e-05,101802.94,-3.5120174e-05
2022-02-01 00:00:00,-0.5375519,-2.513916,1.0967255e-05,101903.31,-2.5762944e-05
2022-02-01 03:00:00,-1.0311584,-2.7629395,2.3841858e-06,102078.69,-7.446762e-05
2022-02-01 06:00:00,-0.70243835,-2.6962128,4.2915344e-06,101802.19,-8.878438e-05
2022-02-01 09:00:00,-1.1487274,-2.1550446,0.0,101594.94,-4.3491367e-05
2022-02-01 12:00:00,-1.1884766,-2.0554047,1.6212463e-05,101652.375,-1.3513491e-05
2022-02-01 15:00:00,-1.0457153,-2.196228,1.6212463e-05,101851.56,-1.7307233e-05
2022-02-01 18:00:00,-1.0850677,-2.160263,3.33786e-06,101830.375,-1.4527701e-05
2022-02-01 21:00:00,-0.70072937,-2.1944275,0.000114917755,101810.375,-3.368035e-05
2022-02-02 00:00:00,-1.162323,-2.694641,3.2901764e-05,101924.06,-3.405288e-05
2022-02-02 03:00:00,-1.3609772,-2.9736938,3.5762787e-05,102102.31,-8.8786706e-05
2022-02-02 06:00:00,-1.3982544,-3.4885406,9.870529e-05,101900.0,-8.133333e-05
2022-02-02 09:00:00,-1.7078552,-3.0700684,1.66893e-05,101777.69,-6.171875e-05
2022-02-02 12:00:00,-1.9230804,-2.8195038,4.1484833e-05,101864.0,-2.6808586e-05
2022-02-02 15:00:00,-1.2001495,-2.609314,2.7656555e-05,102068.0,-2.4969224e-05
2022-02-02 18:00:00,-0.86520386,-2.2972412,1.4781952e-05,102020.69,-2.191891e-05
2022-02-02 21:00:00,-0.96655273,-2.7128754,1.4305115e-06,101963.81,-2.3652567e-05
2022-02-03 00:00:00,-0.4964447,-2.386322,0.0,102070.5,-1.801853e-05
2022-02-03 03:00:00,-1.2049103,-3.035263,0.0,102204.56,-0.000100288074
2022-02-03 06:00:00,-0.8086395,-2.7317505,0.0,101898.94,-0.0001584529
2022-02-03 09:00:00,-1.0128632,-1.7666168,0.0,101694.69,-0.00012418162
2022-02-03 12:00:00,-0.80174255,-1.0443726,0.0,101797.0,-5.8407895e-06
2022-02-03 15:00:00,-1.4427032,-1.694397,0.0,101987.875,-8.358154e-06
2022-02-03 18:00:00,-0.9311218,-2.1106567,0.0,102004.06,-8.406583e-06
2022-02-03 21:00:00,-0.8455658,-2.1068878,0.0,102017.94,-1.0974705e-05
2022-02-04 00:00:00,-1.6449432,-2.4087982,1.9073486e-06,102209.56,-1.3308367e-05
2022-02-04 03:00:00,-2.169754,-3.3012238,0.0,102443.0,-0.00010798336
2022-02-04 06:00:00,-1.4985809,-2.5523224,0.0,102165.25,-0.00018454087
2022-02-04 09:00:00,-1.0190582,-2.181961,0.0,101935.31,-0.00016586157
2022-02-04 12:00:00,-1.115509,-0.40934753,0.0,102016.125,-6.4705964e-06
2022-02-04 15:00:00,-2.0038605,-1.7172241,0.0,102244.81,-1.2134202e-05
2022-02-04 18:00:00,-1.4927673,-1.5675049,0.0,102177.25,-1.1002645e-05
2022-02-04 21:00:00,-1.0023804,-1.8727112,0.0,102158.19,-1.24508515e-05
2022-02-05 00:00:00,-1.2905884,-2.3113403,0.0,102267.375,-1.5540048e-05
2022-02-05 03:00:00,-1.273056,-2.339737,0.0,102376.56,-0.00011191005
2022-02-05 06:00:00,-0.8127289,-2.0488586,0.0,102152.31,-0.00018496392
2022-02-05 09:00:00,-1.0750427,-0.95706177,0.0,101939.81,-0.00011283113
2022-02-05 12:00:00,-0.41500854,0.40464783,0.00076818466,102031.75,-2.534897e-05
2022-02-05 15:00:00,0.19088745,-0.8521881,0.0014324188,102202.25,-1.9345433e-05
2022-02-05 18:00:00,-0.91044617,-0.5634918,0.00015640259,102063.31,-2.1641143e-05
2022-02-05 21:00:00,-0.30963135,-1.212677,0.0006790161,101911.94,-1.8716324e-05
2022-02-06 00:00:00,-0.040634155,-1.8926086,0.00051546097,101979.44,-2.1347078e-05
2022-02-06 03:00:00,-0.4043579,-1.431015,8.1539154e-05,102057.31,-6.350712e-05
2022-02-06 06:00:00,0.52919006,-1.2579803,1.5735626e-05,101734.44,-5.0455797e-05
2022-02-06 09:00:00,0.31718445,-0.97431946,1.04904175e-05,101476.5,-3.232411e-05
2022-02-06 12:00:00,-0.6903839,-0.47166443,0.0002603531,101499.94,-1.099729e-05
2022-02-06 15:00:00,-0.0818634,-0.41670227,0.0004682541,101615.81,-1.8719351e-05
2022-02-06 18:00:00,1.014389,-0.53671265,0.00011301041,101497.0,-1.1215918e-05
2022-02-06 21:00:00,0.5327301,-1.3289032,2.193451e-05,101372.625,-1.354306e-05
