time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.6186676,-0.4553833,4.4345856e-05,100622.5,-3.6637997e-05
2022-01-31 00:00:00,-1.4193726,-0.0070648193,0.00036525726,100775.375,-4.3206383e-05
2022-01-31 03:00:00,-1.5852356,0.9129944,0.00030994415,101049.0,-0.00013003685
2022-01-31 06:00:00,-1.6065674,0.46876526,2.7656555e-05,100844.06,-0.00015234808
2022-01-31 09:00:00,-1.5566559,0.70770264,5.2452087e-06,100652.875,-9.381282e-05
2022-01-31 12:00:00,-1.2868805,0.7583008,4.7683716e-07,100758.125,-4.0939543e-05
2022-01-31 15:00:00,-0.87646484,1.1648407,2.861023e-06,100925.875,-3.857049e-05
2022-01-31 18:00:00,-0.8581085,0.6018982,5.722046e-06,100886.25,-3.3360673e-05
2022-01-31 21:00:00,-0.879776,0.7245941,9.536743e-07,100785.94,-3.711693e-05
2022-02-01 00:00:00,-1.1986847,0.657959,4.7683716e-07,100898.31,-4.1140942e-05
2022-02-01 03:00:00,-1.1864319,0.4411621,2.3841858e-06,101083.69,-0.00012757536
2022-02-01 06:00:00,-1.5354462,0.11238098,3.8146973e-06,100790.19,-0.00014975993
2022-02-01 09:00:00,-1.9543915,0.62913513,1.04904175e-05,100559.94,-0.000106851105
2022-02-01 12:00:00,-1.4091797,0.052993774,8.773804e-05,100657.375,-3.0023977e-05
2022-02-01 15:00:00,-1.1414185,0.3184204,9.536743e-07,100823.56,-3.0271243e-05
2022-02-01 18:00:00,-1.3116302,0.473526,4.2915344e-06,100802.375,-2.5703572e-05
2022-02-01 21:00:00,-1.3950653,0.53604126,1.1444092e-05,100792.375,-3.7852675e-05
2022-02-02 00:00:00,-1.4318542,-0.035461426,6.67572e-06,100920.06,-3.5692006e-05
2022-02-02 03:00:00,-1.2935944,-0.29693604,7.6293945e-06,101098.31,-9.498559e-05
2022-02-02 06:00:00,-1.758606,0.10423279,2.1457672e-05,100885.0,-9.569805e-05
2022-02-02 09:00:00,-1.5740662,0.8312988,1.9073486e-05,100749.69,-6.9377944e-05
2022-02-02 12:00:00,-0.7629242,1.0945587,4.2915344e-06,100870.0,-3.557047e-05
2022-02-02 15:00:00,-0.7733917,0.9854126,1.9073486e-06,101040.0,-3.092969e-05
2022-02-02 18:00:00,-0.8749695,1.1099854,9.059906e-06,100990.69,-2.9697316e-05
2022-02-02 21:00:00,-0.6599121,0.99806213,5.2452087e-06,100942.81,-3.3636345e-05
2022-02-03 00:00:00,-0.8040619,0.9300842,1.9073486e-06,101045.5,-3.715162e-05
2022-02-03 03:00:00,-0.91877747,0.90419006,9.536743e-07,101199.56,-0.00010526506
2022-02-03 06:00:00,-0.9629364,0.07684326,0.0,100906.94,-0.00015106192
2022-02-03 09:00:00,-0.88298035,0.46873474,0.0,100709.69,-0.0001200391
2022-02-03 12:00:00,-0.15428162,0.38531494,0.0,100808.0,-2.202345e-05
2022-02-03 15:00:00,-0.05305481,1.1171265,4.7683716e-07,100972.875,-1.9414816e-05
2022-02-03 18:00:00,-0.3276062,-0.40948486,3.33786e-06,101000.06,-1.2936536e-05
2022-02-03 21:00:00,-0.5203705,-0.3285675,1.4305115e-06,100995.94,-1.30310655e-05
2022-02-04 00:00:00,-0.9300995,0.33338928,1.2397766e-05,101185.56,-1.4798483e-05
2022-02-04 03:00:00,-1.410965,0.9185028,0.0,101445.0,-0.00014455081
2022-02-04 06:00:00,-1.2368622,1.0511932,0.0,101166.25,-0.00019974005
2022-02-04 09:00:00,-0.796402,0.9537811,0.0,100967.31,-0.00016136141
2022-02-04 12:00:00,-0.3088684,0.97346497,0.0,101006.125,-1.7706072e-05
2022-02-04 15:00:00,-0.027297974,1.2036743,1.9073486e-06,101213.81,-1.3296492e-05
2022-02-04 18:00:00,-0.9986267,1.0272217,9.536743e-07,101156.25,-1.2641773e-05
2022-02-04 21:00:00,-1.4486694,1.1243591,9.536743e-07,101136.19,-1.6861595e-05
2022-02-05 00:00:00,-1.4448853,0.49920654,0.0,101268.375,-2.3556873e-05
2022-02-05 03:00:00,-1.248642,0.3575287,0.0,101403.56,-0.0001946711
2022-02-05 06:00:00,-1.4006195,0.50094604,0.0,101134.31,-0.00023807166
2022-02-05 09:00:00,-0.7840271,0.30856323,0.00036144257,100959.81,-0.00011816574
2022-02-05 12:00:00,-0.88571167,0.06968689,0.0005311966,101020.75,-1.7481158e-05
2022-02-05 15:00:00,-1.4067688,0.5140228,3.528595e-05,101163.25,-1.7825514e-05
2022-02-05 18:00:00,-1.1194305,-0.052749634,0.00015258789,101074.31,-1.9197352e-05
2022-02-05 21:00:00,-0.8496704,-0.3894348,8.583069e-06,100909.94,-1.8626917e-05
2022-02-06 00:00:00,-1.0279388,-0.44631958,9.536743e-07,100981.44,-2.0542415e-05
2022-02-06 03:00:00,-1.3164673,0.09437561,9.536743e-07,101056.31,-0.0001043661
2022-02-06 06:00:00,-1.7784271,0.27033997,0.00011873245,100728.44,-8.702325e-05
2022-02-06 09:00:00,-1.650589,0.077438354,0.00018453598,100479.5,-5.8520352e-05
2022-02-06 12:00:00,-1.0692902,-0.7118988,0.00019788742,100476.94,-2.0295614e-05
2022-02-06 15:00:00,-0.6883087,-0.54463196,0.00016117096,100631.81,-1.6096747e-05
2022-02-06 18:00:00,-0.1721344,-1.2779236,4.386902e-05,100551.0,-1.7593615e-05
2022-02-06 21:00:00,0.009292603,-1.3728485,9.536743e-06,100428.625,-1.5837839e-05
