time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.2954254,0.3493042,3.2901764e-05,89672.5,-1.0531163e-05
2022-01-31 00:00:00,-1.3500366,0.32008362,8.392334e-05,89763.375,-9.470154e-06
2022-01-31 03:00:00,-1.7307434,0.37490845,0.00014400482,89993.0,-6.372668e-05
2022-01-31 06:00:00,-2.0977783,0.26271057,0.00015258789,89820.06,-9.712437e-05
2022-01-31 09:00:00,-2.3925934,0.39520264,4.7683716e-07,89668.875,-6.7944406e-05
2022-01-31 12:00:00,-1.9675446,0.18603516,2.5749207e-05,89769.125,-1.0988209e-05
2022-01-31 15:00:00,-1.7856445,0.41874695,4.5776367e-05,89935.875,-9.364216e-06
2022-01-31 18:00:00,-1.5006866,0.15463257,1.8119812e-05,89877.25,-8.29692e-06
2022-01-31 21:00:00,-1.4911041,0.12889099,7.677078e-05,89815.94,-9.490177e-06
2022-02-01 00:00:00,-1.4047394,0.49291992,1.4305115e-05,89913.31,-9.759096e-06
2022-02-01 03:00:00,-1.0956116,0.67749023,1.0967255e-05,90082.69,-5.0387345e-05
2022-02-01 06:00:00,-0.8332977,0.8594513,3.8146973e-06,89848.19,-0.000106844585
2022-02-01 09:00:00,-1.5286102,1.095932,0.0,89645.94,-0.000105957035
2022-02-01 12:00:00,-1.6328125,0.7551422,0.0,89692.375,-5.317852e-06
2022-02-01 15:00:00,-1.2058716,0.7461548,0.0,89867.56,-2.972316e-06
2022-02-01 18:00:00,-1.1739349,0.8670807,1.859665e-05,89868.375,-1.8021092e-06
2022-02-01 21:00:00,-1.2310028,0.92959595,1.6212463e-05,89844.375,-2.9839575e-06
2022-02-02 00:00:00,-0.99728394,0.78289795,1.6212463e-05,89947.06,-3.3266842e-06
2022-02-02 03:00:00,-0.5601959,0.8446655,0.00015735626,90120.31,-7.0428476e-05
2022-02-02 06:00:00,-0.85528564,1.5593109,4.7683716e-06,89881.0,-0.0001451103
2022-02-02 09:00:00,-2.330902,0.5217285,0.00012397766,89753.69,-9.283237e-05
2022-02-02 12:00:00,-1.6515961,0.12678528,0.00010681152,89878.0,-1.3367739e-05
2022-02-02 15:00:00,-1.6288605,0.56451416,0.0,90053.0,-6.938819e-06
2022-02-02 18:00:00,-1.4814148,0.73010254,1.9550323e-05,90000.69,-3.381865e-06
2022-02-02 21:00:00,-1.3669434,0.50587463,3.5762787e-05,89953.81,-5.1453244e-06
2022-02-03 00:00:00,-1.2064056,0.5404358,1.4305115e-05,90025.5,-6.306218e-06
2022-02-03 03:00:00,-0.8816681,0.34754944,2.670288e-05,90194.56,-7.638661e-05
2022-02-03 06:00:00,-0.25102234,0.6305542,1.4305115e-06,89918.94,-0.00016289344
2022-02-03 09:00:00,-1.8878632,-0.16212463,8.535385e-05,89753.69,-0.00013824832
2022-02-03 12:00:00,-1.8310394,-0.21234131,0.0,89902.0,-6.883871e-06
2022-02-03 15:00:00,-1.1956329,0.12786865,0.0,90100.875,-3.142748e-06
2022-02-03 18:00:00,-1.2846375,0.28485107,6.198883e-06,90064.06,-4.2640604e-06
2022-02-03 21:00:00,-1.4051361,0.25151062,2.0980835e-05,90041.94,-4.74602e-06
2022-02-04 00:00:00,-1.6576385,0.12538147,2.1457672e-05,90179.56,-6.483635e-06
2022-02-04 03:00:00,-1.7439728,-0.030715942,6.67572e-06,90418.0,-6.4293155e-05
2022-02-04 06:00:00,-1.5620575,0.1146698,3.8146973e-06,90224.25,-0.00013649953
2022-02-04 09:00:00,-1.6440582,0.10221863,0.0,90073.31,-0.00010494562
2022-02-04 12:00:00,-1.9856262,-0.09977722,4.2915344e-06,90123.125,-7.15605e-06
2022-02-04 15:00:00,-1.8212433,-0.051208496,2.670288e-05,90315.81,-5.9353188e-06
2022-02-04 18:00:00,-1.6265564,0.107299805,2.0980835e-05,90269.25,-6.8005174e-06
2022-02-04 21:00:00,-1.6517944,0.46420288,3.2424927e-05,90219.19,-7.026829e-06
2022-02-05 00:00:00,-1.6294556,0.09490967,2.3841858e-06,90268.375,-6.6589564e-06
2022-02-05 03:00:00,-1.5757904,0.52256775,3.33786e-06,90396.56,-7.4895564e-05
2022-02-05 06:00:00,-1.4953461,0.523407,4.7683716e-07,90216.31,-0.0001513469
2022-02-05 09:00:00,-1.5916443,0.28414917,0.0014653206,90092.81,-7.885648e-05
2022-02-05 12:00:00,-0.97164917,0.7259369,0.0010852814,90097.75,-2.0282576e-05
2022-02-05 15:00:00,-0.9272766,0.7327728,0.0007510185,90269.25,-1.842156e-05
2022-02-05 18:00:00,-0.52568054,1.1083832,0.000749588,90158.31,-1.7140992e-05
2022-02-05 21:00:00,-0.5928345,1.0744324,0.00013446808,90024.94,-1.5229452e-05
2022-02-06 00:00:00,-0.62461853,1.125946,2.3841858e-05,90051.44,-1.5923055e-05
2022-02-06 03:00:00,-0.23638916,1.3180084,2.3841858e-06,90178.31,-0.0001505299
2022-02-06 06:00:00,-0.3653412,2.0476837,1.1920929e-05,89896.44,-0.00024107145
2022-02-06 09:00:00,-1.0050812,1.680954,0.0001411438,89679.5,-0.00014590076
2022-02-06 12:00:00,-0.60054016,1.3037262,9.059906e-06,89736.94,-2.9825605e-07
2022-02-06 15:00:00,0.18766785,1.5373993,0.0,89917.81,5.390728e-06
2022-02-06 18:00:00,1.0270844,1.3265686,4.7683716e-07,89840.0,4.2514876e-06
2022-02-06 21:00:00,1.2710114,1.0871124,0.0,89749.625,6.0370658e-06
