time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-2.7055817,-2.929016,0.0009889603,97107.5,-6.736419e-05
2022-01-31 00:00:00,-3.4330444,-3.4572601,0.0011878014,97291.375,-8.8535715e-05
2022-01-31 03:00:00,-3.3381653,-3.5752869,0.0006494522,97489.0,-0.00014472939
2022-01-31 06:00:00,-3.2745361,-4.2216644,0.000374794,97286.06,-0.00016397098
2022-01-31 09:00:00,-2.746109,-2.7717896,0.00011110306,97124.875,-0.00012212503
2022-01-31 12:00:00,-2.506607,-2.309082,0.00013542175,97234.125,-3.5962556e-05
2022-01-31 15:00:00,-2.505371,-2.2501984,3.33786e-05,97376.875,-3.1030504e-05
2022-01-31 18:00:00,-2.0954132,-2.1578674,4.7683716e-06,97335.25,-2.6565744e-05
2022-01-31 21:00:00,-2.3123932,-2.0068512,3.33786e-06,97240.94,-1.8818304e-05
2022-02-01 00:00:00,-2.3813019,-2.2834473,1.7642975e-05,97343.31,-1.7984537e-05
2022-02-01 03:00:00,-2.4803772,-2.324463,3.2901764e-05,97516.69,-8.6448155e-05
2022-02-01 06:00:00,-2.1790009,-2.3192596,2.4318695e-05,97257.19,-7.337658e-05
2022-02-01 09:00:00,-2.415329,-1.5984039,7.43866e-05,97057.94,-5.5769924e-05
2022-02-01 12:00:00,-2.0576172,-1.9186859,4.196167e-05,97136.375,-2.4629757e-05
2022-02-01 15:00:00,-2.369934,-1.8348999,3.9100647e-05,97303.56,-2.0585489e-05
2022-02-01 18:00:00,-2.213974,-1.7969818,4.196167e-05,97275.375,-1.7031096e-05
2022-02-01 21:00:00,-2.1489716,-1.8301697,5.7697296e-05,97257.375,-1.9464642e-05
2022-02-02 00:00:00,-2.4855652,-2.1624146,5.9127808e-05,97384.06,-2.5171787e-05
2022-02-02 03:00:00,-2.8961334,-2.8877563,0.00010442734,97560.31,-0.00010136329
2022-02-02 06:00:00,-2.8787231,-3.0139313,0.00030183792,97356.0,-0.00013190787
2022-02-02 09:00:00,-2.6717224,-2.46167,0.0002708435,97224.69,-8.41897e-05
2022-02-02 12:00:00,-3.093979,-2.6417694,2.3841858e-05,97322.0,-5.8607664e-05
2022-02-02 15:00:00,-2.7431183,-2.6102905,9.536743e-06,97492.0,-4.547322e-05
2022-02-02 18:00:00,-2.52536,-2.4105225,1.5735626e-05,97442.69,-3.345241e-05
2022-02-02 21:00:00,-2.2263184,-2.2646332,4.7683716e-07,97385.81,-2.9285206e-05
2022-02-03 00:00:00,-1.9368744,-1.9253845,9.536743e-07,97482.5,-2.1833228e-05
2022-02-03 03:00:00,-2.4011993,-2.2823334,0.0,97613.56,-8.77711e-05
2022-02-03 06:00:00,-1.7793427,-2.1331177,4.7683716e-07,97342.94,-0.00016572466
2022-02-03 09:00:00,-1.6320038,-1.1640778,0.0,97161.69,-0.00014113914
2022-02-03 12:00:00,-1.3066254,-0.60980225,0.0,97288.0,-7.450115e-06
2022-02-03 15:00:00,-1.9534454,-1.156311,0.0,97444.875,-7.464085e-06
2022-02-03 18:00:00,-2.160614,-2.1419067,0.0,97482.06,-5.4561533e-06
2022-02-03 21:00:00,-2.378769,-2.470169,9.536743e-07,97463.94,-8.262694e-06
2022-02-04 00:00:00,-2.5892792,-2.0601654,3.33786e-06,97647.56,-1.2801727e-05
2022-02-04 03:00:00,-3.162918,-2.9965363,0.0,97867.0,-0.00016812445
2022-02-04 06:00:00,-2.0405731,-2.015213,0.0,97608.25,-0.0002452184
2022-02-04 09:00:00,-1.7006989,-1.5384064,0.0,97414.31,-0.00021080347
2022-02-04 12:00:00,-1.8576965,-0.46598816,0.0,97516.125,-8.169329e-06
2022-02-04 15:00:00,-2.1815948,-1.1566772,0.0,97710.81,-1.1925586e-05
2022-02-04 18:00:00,-2.2037048,-1.6768799,0.0,97639.25,-9.214506e-06
2022-02-04 21:00:00,-2.2182007,-1.698883,0.0,97610.19,-1.0305084e-05
2022-02-05 00:00:00,-2.300354,-1.9490356,0.0,97741.375,-1.5122816e-05
2022-02-05 03:00:00,-2.35997,-2.4412994,0.0,97832.56,-0.00017351145
2022-02-05 06:00:00,-1.7570648,-1.4980774,0.0,97610.31,-0.0002617943
2022-02-05 09:00:00,-1.4285583,-0.78518677,1.335144e-05,97416.81,-0.00011077477
2022-02-05 12:00:00,-0.7597351,0.35191345,0.0008559227,97470.75,-1.7719576e-05
2022-02-05 15:00:00,-1.0229797,-0.4381256,0.00032281876,97657.25,-1.4159828e-05
2022-02-05 18:00:00,-0.5481415,-0.9209137,0.00016307831,97527.31,-1.5770085e-05
2022-02-05 21:00:00,-1.2119751,-0.9372864,0.00044870377,97373.94,-2.5004614e-05
2022-02-06 00:00:00,-1.3687592,-1.1494446,9.059906e-06,97438.44,-2.1287473e-05
2022-02-06 03:00:00,-1.2315063,-0.6917572,5.722046e-06,97516.31,-0.000105021754
2022-02-06 06:00:00,-0.9219818,-0.72966003,5.38826e-05,97206.44,-9.870576e-05
2022-02-06 09:00:00,-1.0294952,-0.5778351,0.00021123886,96968.5,-4.785112e-05
2022-02-06 12:00:00,-0.84565735,-0.041000366,0.00039720535,96985.94,-8.076662e-06
2022-02-06 15:00:00,-0.46858215,-0.2311554,0.00026988983,97107.81,-8.199131e-06
2022-02-06 18:00:00,0.5641937,-0.58065796,0.0004811287,97020.0,-5.0766394e-06
2022-02-06 21:00:00,0.2514801,-0.6824188,0.00014591217,96900.625,-2.8440263e-06
