time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.84913635,-1.0637817,0.00026226044,94110.5,-2.6624417e-05
2022-01-31 00:00:00,-1.3471069,-1.0265961,0.000500679,94240.375,-3.5189558e-05
2022-01-31 03:00:00,-1.6194153,-1.0967712,0.00021266937,94520.0,-9.7045675e-05
2022-01-31 06:00:00,-1.7237549,-0.894516,0.00019836426,94329.06,-0.00013118843
2022-01-31 09:00:00,-1.5986481,-0.6604614,0.00020694733,94163.875,-8.621323e-05
2022-01-31 12:00:00,-1.3005524,-0.7661133,0.00015735626,94258.125,-3.1074975e-05
2022-01-31 15:00:00,-1.1860352,-0.7121124,0.00014591217,94423.875,-2.802047e-05
2022-01-31 18:00:00,-0.8844757,-0.8072815,0.0001335144,94365.25,-2.6506139e-05
2022-01-31 21:00:00,-0.98817444,-0.6455231,5.2928925e-05,94284.94,-2.7669594e-05
2022-02-01 00:00:00,-1.0453644,-0.61450195,5.340576e-05,94373.31,-2.507749e-05
2022-02-01 03:00:00,-0.92276,-0.49438477,6.341934e-05,94550.69,-0.000101200305
2022-02-01 06:00:00,-1.0735321,-0.4012909,3.71933e-05,94279.19,-0.00013244478
2022-02-01 09:00:00,-1.6946259,-0.18336487,2.4795532e-05,94072.94,-7.505203e-05
2022-02-01 12:00:00,-1.3261719,-0.6891937,8.583069e-06,94134.375,-1.3543293e-05
2022-02-01 15:00:00,-1.1404419,-0.7362671,3.2424927e-05,94316.56,-1.2628268e-05
2022-02-01 18:00:00,-1.0391693,-0.55088806,4.4822693e-05,94309.375,-1.2769364e-05
2022-02-01 21:00:00,-0.99565125,-0.5215759,5.8174133e-05,94288.375,-1.3593584e-05
2022-02-02 00:00:00,-0.87423706,-0.6321411,4.5776367e-05,94387.06,-1.3310462e-05
2022-02-02 03:00:00,-0.8883209,-0.7383423,0.00017738342,94563.31,-7.886253e-05
2022-02-02 06:00:00,-1.3357544,-0.7190094,0.00065755844,94350.0,-0.00014722627
2022-02-02 09:00:00,-1.6326599,-0.7907715,0.00021791458,94243.69,-8.4517524e-05
2022-02-02 12:00:00,-1.4357758,-0.9493866,0.000106334686,94359.0,-2.6778784e-05
2022-02-02 15:00:00,-1.286087,-0.6757202,0.00014925003,94542.0,-2.3866538e-05
2022-02-02 18:00:00,-1.1357117,-0.6175537,0.00015115738,94477.69,-2.4958747e-05
2022-02-02 21:00:00,-0.9880371,-0.722641,0.00016975403,94433.81,-2.6841415e-05
2022-02-03 00:00:00,-1.0179291,-0.66464233,7.2956085e-05,94511.5,-2.2161053e-05
2022-02-03 03:00:00,-0.9803009,-0.5167084,0.00011301041,94674.56,-0.000127587
2022-02-03 06:00:00,-0.99516296,-0.6565552,4.6253204e-05,94388.94,-0.00014635315
2022-02-03 09:00:00,-1.307785,-0.50587463,0.0,94229.69,-9.867083e-05
2022-02-03 12:00:00,-1.0488129,-0.50042725,0.0,94323.0,-9.685289e-06
2022-02-03 15:00:00,-0.673172,-0.20513916,6.67572e-06,94522.875,-7.0468523e-06
2022-02-03 18:00:00,-0.53952026,-0.65167236,1.7642975e-05,94512.06,-5.5753626e-06
2022-02-03 21:00:00,-0.6834564,-0.62641907,1.9073486e-05,94501.94,-7.69645e-06
2022-02-04 00:00:00,-1.0179901,-0.76719666,3.6239624e-05,94672.56,-9.225449e-06
2022-02-04 03:00:00,-1.4949493,-0.80122375,3.194809e-05,94920.0,-0.0001059568
2022-02-04 06:00:00,-1.438034,-0.4400177,3.8146973e-06,94689.25,-0.00019789231
2022-02-04 09:00:00,-1.2192535,-0.5110626,1.9073486e-06,94519.31,-0.000103246886
2022-02-04 12:00:00,-0.8840637,-0.2618866,7.1525574e-06,94569.125,-9.21241e-06
2022-02-04 15:00:00,-1.0224152,-0.5844116,8.583069e-06,94772.81,-4.951842e-06
2022-02-04 18:00:00,-0.74765015,-0.600708,3.33786e-06,94700.25,-3.1050295e-06
2022-02-04 21:00:00,-0.83636475,-0.72525024,2.861023e-06,94663.19,-6.5499917e-06
2022-02-05 00:00:00,-1.1636353,-0.75372314,8.583069e-06,94739.375,-6.2119216e-06
2022-02-05 03:00:00,-1.335556,-0.5467682,0.0,94877.56,-0.00013938779
2022-02-05 06:00:00,-1.4953461,-0.29299927,0.0,94657.31,-0.00018800376
2022-02-05 09:00:00,-1.3465271,-0.0039367676,0.00045204163,94500.81,-8.68137e-05
2022-02-05 12:00:00,-0.84957886,-0.22328186,0.0011506081,94502.75,-2.0163367e-05
2022-02-05 15:00:00,-0.964386,0.16343689,0.00034713745,94686.25,-1.0821968e-05
2022-02-05 18:00:00,-0.649704,0.025375366,0.00049495697,94574.31,-1.1448748e-05
2022-02-05 21:00:00,-0.89263916,0.04611206,7.200241e-05,94432.94,-1.9580591e-05
2022-02-06 00:00:00,-0.91856384,0.18063354,1.7166138e-05,94476.44,-1.5177997e-05
2022-02-06 03:00:00,-0.66412354,0.43519592,4.6253204e-05,94569.31,-0.00012388662
2022-02-06 06:00:00,-1.1221771,0.7429962,0.00010347366,94274.44,-0.0001403098
2022-02-06 09:00:00,-1.134964,0.88700867,3.2901764e-05,94050.5,-6.847433e-05
2022-02-06 12:00:00,-1.0194855,0.5205231,1.3828278e-05,94054.94,-4.9474183e-06
2022-02-06 15:00:00,-0.4256134,0.50224304,4.7683716e-06,94198.81,-1.9406434e-06
2022-02-06 18:00:00,0.3405609,0.28164673,1.9073486e-06,94126.0,1.6856939e-07
2022-02-06 21:00:00,0.69581604,0.3273468,8.106232e-06,94014.625,3.563473e-06
