time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-2.6987457,-4.478821,0.0006532669,98126.5,-7.672212e-05
2022-01-31 00:00:00,-3.331482,-5.0607758,0.0013318062,98322.375,-0.000106893945
2022-01-31 03:00:00,-3.546173,-5.1983337,0.00050735474,98511.0,-0.00015948154
2022-01-31 06:00:00,-3.3048096,-5.405258,0.00032901764,98303.06,-0.00015070895
2022-01-31 09:00:00,-2.536148,-3.7786255,0.00017118454,98161.875,-0.00010919082
2022-01-31 12:00:00,-2.5593414,-3.7612305,0.00017547607,98270.125,-6.066868e-05
2022-01-31 15:00:00,-2.6235352,-3.744339,0.000111579895,98409.875,-6.163749e-05
2022-01-31 18:00:00,-2.2985382,-3.7106018,4.4822693e-05,98365.25,-5.2761985e-05
2022-01-31 21:00:00,-2.2850494,-3.3720856,1.6212463e-05,98277.94,-2.8533861e-05
2022-02-01 00:00:00,-2.3842316,-3.739502,1.0967255e-05,98376.31,-2.4481444e-05
2022-02-01 03:00:00,-2.9422913,-3.967041,1.7166138e-05,98554.69,-7.55107e-05
2022-02-01 06:00:00,-2.1086884,-3.4247284,2.861023e-06,98294.19,-7.289974e-05
2022-02-01 09:00:00,-2.2981415,-2.6745758,3.528595e-05,98106.94,-4.2150263e-05
2022-02-01 12:00:00,-2.165039,-3.059311,4.2915344e-05,98163.375,-2.185814e-05
2022-02-01 15:00:00,-2.2791138,-3.225525,7.343292e-05,98346.56,-2.7499627e-05
2022-02-01 18:00:00,-2.3253021,-3.0860443,1.1444092e-05,98313.375,-2.1769665e-05
2022-02-01 21:00:00,-2.2720184,-3.2471619,0.000114917755,98296.375,-2.8762966e-05
2022-02-02 00:00:00,-2.559784,-3.5842896,3.1471252e-05,98419.06,-3.1430274e-05
2022-02-02 03:00:00,-2.9410553,-4.218811,0.00011968613,98588.31,-0.00010181032
2022-02-02 06:00:00,-2.7615356,-4.146744,0.0001502037,98390.0,-0.00010696333
2022-02-02 09:00:00,-2.9637146,-4.050537,0.00062179565,98264.69,-0.00011330657
2022-02-02 12:00:00,-3.4279633,-4.191574,0.00011301041,98353.0,-8.033356e-05
2022-02-02 15:00:00,-2.9013214,-4.124939,2.4318695e-05,98526.0,-7.1431044e-05
2022-02-02 18:00:00,-2.8036804,-3.9886475,8.583069e-06,98480.69,-4.912843e-05
2022-02-02 21:00:00,-2.3669434,-3.7978363,4.7683716e-07,98420.81,-2.4814857e-05
2022-02-03 00:00:00,-2.22789,-3.5640564,0.0,98520.5,-1.8703984e-05
2022-02-03 03:00:00,-2.591629,-3.6710052,0.0,98655.56,-9.4893854e-05
2022-02-03 06:00:00,-1.9756317,-3.2503052,0.0,98385.94,-0.0001687645
2022-02-03 09:00:00,-1.8741913,-2.0488434,0.0,98204.69,-0.0001559211
2022-02-03 12:00:00,-1.2441254,-1.543396,0.0,98328.0,-9.208452e-06
2022-02-03 15:00:00,-2.2190704,-2.2774048,0.0,98485.875,-1.0325108e-05
2022-02-03 18:00:00,-2.191864,-2.9944458,0.0,98510.06,-8.6151995e-06
2022-02-03 21:00:00,-2.4774017,-3.5766144,0.0,98494.94,-1.0438263e-05
2022-02-04 00:00:00,-2.9750214,-3.569931,4.7683716e-07,98691.56,-1.399382e-05
2022-02-04 03:00:00,-3.357254,-4.175247,0.0,98906.0,-0.00016690255
2022-02-04 06:00:00,-2.4556122,-2.9868927,0.0,98653.25,-0.00024745357
2022-02-04 09:00:00,-2.0913239,-2.3499298,0.0,98457.31,-0.00021527382
2022-02-04 12:00:00,-2.1672668,-1.3195038,0.0,98561.125,-1.1119759e-05
2022-02-04 15:00:00,-2.6161652,-2.0004272,0.0,98754.81,-1.3385899e-05
2022-02-04 18:00:00,-2.2632751,-2.2305908,0.0,98677.25,-1.1658296e-05
2022-02-04 21:00:00,-2.1791382,-2.6168518,0.0,98651.19,-1.2033619e-05
2022-02-05 00:00:00,-2.33844,-2.9099731,0.0,98773.375,-1.6404316e-05
2022-02-05 03:00:00,-2.3541107,-3.261612,0.0,98865.56,-0.00018090243
2022-02-05 06:00:00,-1.8381195,-2.3369446,0.0,98655.31,-0.00026650308
2022-02-05 09:00:00,-1.6893005,-1.4092102,1.7166138e-05,98457.81,-0.00012481166
2022-02-05 12:00:00,-1.1142273,-0.1129303,0.00056123734,98532.75,-1.7600367e-05
2022-02-05 15:00:00,-0.34329224,-1.4517975,0.0010271072,98706.25,-2.6408583e-05
2022-02-05 18:00:00,-1.0325165,-1.0293121,8.4877014e-05,98554.31,-2.5128014e-05
2022-02-05 21:00:00,-0.8760376,-1.5661926,0.0007624626,98421.94,-2.5928486e-05
2022-02-06 00:00:00,-0.96836853,-1.9912415,5.8174133e-05,98487.44,-2.67711e-05
2022-02-06 03:00:00,-1.2080688,-1.6155853,1.0967255e-05,98559.31,-9.056763e-05
2022-02-06 06:00:00,-0.8204193,-1.6339569,6.151199e-05,98236.44,-0.0001004939
2022-02-06 09:00:00,-0.95332336,-1.2887726,0.00019788742,98006.5,-4.567555e-05
2022-02-06 12:00:00,-0.8993683,-0.8193207,0.00026464462,98025.94,-1.1265511e-05
2022-02-06 15:00:00,-0.48518372,-0.7174835,0.00039291382,98142.81,-1.4099991e-05
2022-02-06 18:00:00,0.26927185,-0.5689392,0.00035858154,98033.0,-6.7753717e-06
2022-02-06 21:00:00,0.08546448,-0.99198914,0.00017976761,97923.625,-3.2612588e-06
