time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,1.1127777,-4.3323364,6.198883e-05,101651.5,-3.3568358e-05
2022-01-31 00:00:00,0.65875244,-5.203354,0.0004377365,101850.375,-7.092254e-05
2022-01-31 03:00:00,-0.33132935,-5.1299744,0.00011062622,102090.0,-0.0001101885
2022-01-31 06:00:00,0.39733887,-4.2841644,0.00012302399,101934.06,-0.000117956195
2022-01-31 09:00:00,0.5712738,-3.7717896,8.106232e-06,101790.875,-5.235779e-05
2022-01-31 12:00:00,0.4035492,-3.6186523,6.198883e-06,101882.125,-2.2462104e-05
2022-01-31 15:00:00,0.6245117,-3.1701202,4.7683716e-06,102033.875,-2.1314947e-05
2022-01-31 18:00:00,0.93388367,-3.3756409,2.861023e-06,101985.25,-2.0933105e-05
2022-01-31 21:00:00,0.98838806,-3.4765778,9.536743e-06,101903.94,-1.9742176e-05
2022-02-01 00:00:00,1.1968231,-3.348877,4.7683716e-07,102001.31,-1.9117026e-05
2022-02-01 03:00:00,0.8868103,-3.3850098,0.0,102174.69,-8.1322156e-05
2022-02-01 06:00:00,0.97236633,-3.245041,0.0,101920.19,-0.00010553328
2022-02-01 09:00:00,0.36787415,-2.872818,0.0,101703.94,-4.5905355e-05
2022-02-01 12:00:00,-0.10058594,-2.5309906,0.0,101754.375,-1.5152618e-05
2022-02-01 15:00:00,0.75213623,-2.7645874,9.536743e-07,101956.56,-1.5519094e-05
2022-02-01 18:00:00,0.7811432,-2.7266693,0.0,101939.375,-1.3961457e-05
2022-02-01 21:00:00,1.0355988,-2.7608337,9.536743e-07,101906.375,-1.4785677e-05
2022-02-02 00:00:00,0.7312317,-3.3391724,1.001358e-05,102009.06,-1.6678125e-05
2022-02-02 03:00:00,0.65660095,-3.305725,2.861023e-06,102189.31,-5.597435e-05
2022-02-02 06:00:00,1.0822144,-3.8752594,3.8146973e-06,101975.0,-6.4316206e-05
2022-02-02 09:00:00,0.5108948,-4.390381,2.861023e-06,101855.69,-3.5731122e-05
2022-02-02 12:00:00,-0.26390076,-3.6847382,2.3841858e-06,101950.0,-1.7927494e-05
2022-02-02 15:00:00,0.8594208,-3.4169312,1.001358e-05,102167.0,-1.7280225e-05
2022-02-02 18:00:00,0.82229614,-3.7357178,5.722046e-06,102113.69,-1.780619e-05
2022-02-02 21:00:00,0.86938477,-3.660141,5.2452087e-06,102056.81,-1.8377556e-05
2022-02-03 00:00:00,1.0787506,-3.7193298,1.5735626e-05,102159.5,-2.1565007e-05
2022-02-03 03:00:00,0.46012878,-3.7891693,0.0,102315.56,-7.832376e-05
2022-02-03 06:00:00,0.3730011,-3.0393677,0.0,102027.94,-0.00013836613
2022-02-03 09:00:00,-0.26383972,-2.3906403,0.0,101838.69,-8.293521e-05
2022-02-03 12:00:00,-0.16014099,-1.2260132,0.0,101935.0,-1.04601495e-05
2022-02-03 15:00:00,0.02116394,-1.5830688,0.0,102117.875,-8.984003e-06
2022-02-03 18:00:00,0.2114563,-1.9553833,0.0,102099.06,-1.04629435e-05
2022-02-03 21:00:00,0.6446686,-2.4564972,0.0,102116.94,-1.2136996e-05
2022-02-04 00:00:00,0.24372864,-3.1968842,0.0,102302.56,-1.5990576e-05
2022-02-04 03:00:00,-0.72639465,-3.546341,0.0,102529.0,-0.00010363222
2022-02-04 06:00:00,-0.47807312,-3.0415802,0.0,102262.25,-0.00015759957
2022-02-04 09:00:00,-0.39405823,-2.6761017,0.0,102067.31,-0.00016303034
2022-02-04 12:00:00,-0.25320435,-1.0548553,0.0,102155.125,-9.689247e-06
2022-02-04 15:00:00,-0.6337433,-1.2211304,0.0,102348.81,-1.1359341e-05
2022-02-04 18:00:00,-1.5904236,-1.9464111,0.0,102285.25,-1.311861e-05
2022-02-04 21:00:00,-1.4828491,-2.370758,0.0,102252.19,-1.4149584e-05
2022-02-05 00:00:00,-0.97906494,-2.8162231,0.0,102365.375,-1.697056e-05
2022-02-05 03:00:00,-1.4664154,-2.4940338,0.0,102480.56,-8.5415784e-05
2022-02-05 06:00:00,-0.9523773,-2.3418274,0.0,102275.31,-0.00016946672
2022-02-05 09:00:00,-1.2254333,-1.4013977,0.0,102095.81,-9.6886884e-05
2022-02-05 12:00:00,-0.3534851,-0.98402405,0.00011062622,102193.75,-2.0044157e-05
2022-02-05 15:00:00,0.6459656,-1.7476959,0.00025558472,102330.25,-1.7169863e-05
2022-02-05 18:00:00,0.47724915,-1.9199371,0.00041294098,102198.31,-3.4783967e-05
2022-02-05 21:00:00,1.0526733,-2.3738098,0.0010819435,102033.94,-3.6031473e-05
2022-02-06 00:00:00,1.3040924,-2.91214,0.00055646896,102088.44,-3.8751634e-05
2022-02-06 03:00:00,1.0292358,-2.975937,0.0004968643,102177.31,-7.316307e-05
2022-02-06 06:00:00,0.80555725,-2.0187225,0.00030755997,101838.44,-6.9916714e-05
2022-02-06 09:00:00,0.5818329,-2.176468,5.722046e-06,101613.5,-3.283075e-05
2022-02-06 12:00:00,-0.046829224,-1.2636566,1.4305115e-05,101644.94,-1.2457604e-05
2022-02-06 15:00:00,0.6554413,-1.2116241,2.002716e-05,101764.81,-1.2133038e-05
2022-02-06 18:00:00,1.1364594,-0.38827515,5.2452087e-06,101632.0,-9.546988e-06
2022-02-06 21:00:00,1.2299957,-1.4617157,4.7683716e-06,101493.625,-7.075956e-06
