time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.3217926,-0.86846924,0.00027561188,99976.5,-2.4538254e-05
2022-01-31 00:00:00,-1.0580444,-0.5256195,0.000207901,100143.375,-2.854364e-05
2022-01-31 03:00:00,-0.9885559,-0.55770874,0.00034332275,100412.0,-0.00010491349
2022-01-31 06:00:00,-1.3331299,-1.7011566,8.583069e-05,100216.06,-0.00015601376
2022-01-31 09:00:00,-1.4101715,-0.6956177,3.9577484e-05,100047.875,-7.843482e-05
2022-01-31 12:00:00,-0.55348206,-0.05419922,1.9073486e-05,100147.125,-1.4743302e-05
2022-01-31 15:00:00,-0.5366211,0.23612976,8.583069e-06,100297.875,-1.2433855e-05
2022-01-31 18:00:00,-0.5026398,-0.30630493,2.861023e-06,100254.25,-1.3929559e-05
2022-01-31 21:00:00,-0.54481506,-0.107437134,1.4305115e-06,100162.94,-1.4675781e-05
2022-02-01 00:00:00,-0.5424347,-0.40942383,2.3841858e-06,100266.31,-1.5689759e-05
2022-02-01 03:00:00,-0.6229553,-0.5119629,3.33786e-06,100443.69,-9.178277e-05
2022-02-01 06:00:00,-0.85575867,-0.81632996,9.536743e-07,100164.19,-0.00010997383
2022-02-01 09:00:00,-1.3538055,0.01878357,0.0,99951.94,-6.393576e-05
2022-02-01 12:00:00,-0.7207031,-0.28489685,1.9073486e-05,100027.375,-9.967014e-06
2022-02-01 15:00:00,-0.8123169,-0.070251465,9.536743e-06,100196.56,-1.1167955e-05
2022-02-01 18:00:00,-0.93174744,0.15028381,1.1444092e-05,100183.375,-7.226132e-06
2022-02-01 21:00:00,-0.75737,-0.056732178,4.2915344e-06,100171.375,-1.4368445e-05
2022-02-02 00:00:00,-0.8263855,-0.47198486,7.1525574e-06,100287.06,-1.4830381e-05
2022-02-02 03:00:00,-0.7271881,-0.65045166,1.4305115e-05,100469.31,-6.6434965e-05
2022-02-02 06:00:00,-1.0496216,-0.45240784,0.0001282692,100258.0,-9.581726e-05
2022-02-02 09:00:00,-0.6766052,0.24926758,0.0009651184,100143.69,-6.23744e-05
2022-02-02 12:00:00,-0.07347107,0.37190247,4.2915344e-06,100239.0,-1.5066471e-05
2022-02-02 15:00:00,-0.40815735,0.54400635,2.1457672e-05,100421.0,-1.3793353e-05
2022-02-02 18:00:00,-0.51364136,0.526001,2.3841858e-06,100369.69,-1.6077654e-05
2022-02-02 21:00:00,-0.30444336,0.33302307,9.536743e-07,100320.81,-1.7066253e-05
2022-02-03 00:00:00,-0.12046814,0.22207642,0.0,100422.5,-1.6945647e-05
2022-02-03 03:00:00,-0.60920715,-0.2794037,9.536743e-07,100566.56,-0.000118914526
2022-02-03 06:00:00,-0.597702,-1.0344849,1.4305115e-06,100266.94,-0.00017278781
2022-02-03 09:00:00,-0.74235535,-0.21876526,0.0,100073.69,-0.00013243686
2022-02-03 12:00:00,0.45509338,0.28277588,0.0,100175.0,-2.0558946e-06
2022-02-03 15:00:00,-0.46516418,0.5253296,0.0,100346.875,-1.2055971e-06
2022-02-03 18:00:00,-0.6186218,-0.65460205,0.0,100373.06,-1.0156073e-06
2022-02-03 21:00:00,-0.83872986,-0.6225128,0.0,100374.94,-2.4214387e-06
2022-02-04 00:00:00,-1.056076,-0.31211853,0.0,100560.56,-4.0398445e-06
2022-02-04 03:00:00,-1.692215,-0.82173157,0.0,100811.0,-0.000113675604
2022-02-04 06:00:00,-1.2632294,-0.22810364,0.0,100544.25,-0.00020570052
2022-02-04 09:00:00,-0.562027,-0.13117981,0.0,100327.31,-0.00016154023
2022-02-04 12:00:00,0.1960144,1.2644806,0.0,100385.125,-2.6260968e-06
2022-02-04 15:00:00,-1.2118683,0.60601807,0.0,100603.81,-2.0312145e-06
2022-02-04 18:00:00,-1.3052673,0.0037841797,0.0,100540.25,-1.5553087e-06
2022-02-04 21:00:00,-1.1967163,-0.21255493,0.0,100517.19,-2.6756898e-06
2022-02-05 00:00:00,-0.8110962,-0.34259033,0.0,100630.375,-5.317852e-06
2022-02-05 03:00:00,-0.69493103,-0.4315338,0.0,100754.56,-0.0001458847
2022-02-05 06:00:00,-1.174057,-0.39456177,0.0,100515.31,-0.00021595834
2022-02-05 09:00:00,-0.9168396,0.3407898,3.8146973e-06,100319.81,-0.00012612296
2022-02-05 12:00:00,-1.0595398,0.7962494,0.0011558533,100369.75,-3.4766505e-05
2022-02-05 15:00:00,-1.0073547,0.337265,0.00027608871,100562.25,-3.7886202e-06
2022-02-05 18:00:00,-0.5159149,0.06736755,0.0015201569,100449.31,-1.1299737e-05
2022-02-05 21:00:00,-0.37701416,-0.14138794,0.00019979477,100284.94,-1.725601e-05
2022-02-06 00:00:00,-0.2818451,-0.42190552,1.5735626e-05,100348.44,-1.1422904e-05
2022-02-06 03:00:00,-0.4619751,-0.0013275146,4.7683716e-07,100431.31,-7.518963e-05
2022-02-06 06:00:00,-0.29795837,0.08088684,6.9618225e-05,100117.44,-4.6730507e-05
2022-02-06 09:00:00,-0.8996124,0.70243835,3.385544e-05,99858.5,-5.5838143e-05
2022-02-06 12:00:00,-1.2362823,0.048843384,0.00021266937,99859.94,-1.2070173e-05
2022-02-06 15:00:00,-0.91389465,0.060836792,5.1498413e-05,100000.81,-1.1089956e-05
2022-02-06 18:00:00,0.35520935,-0.8121033,4.9114227e-05,99910.0,-1.1037104e-05
2022-02-06 21:00:00,0.61183167,-1.161911,1.1920929e-05,99779.625,-7.731607e-06
