time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-1.8891754,-1.9524536,0.00090551376,98408.5,-6.891391e-05
2022-01-31 00:00:00,-2.918396,-2.3137054,0.001065731,98578.375,-8.653896e-05
2022-01-31 03:00:00,-2.426056,-2.4219666,0.0005502701,98794.0,-0.00013534166
2022-01-31 06:00:00,-2.0899658,-2.6171722,0.0001821518,98603.06,-0.0001628683
2022-01-31 09:00:00,-1.8681793,-1.5442505,0.00019836426,98442.875,-0.00013276446
2022-01-31 12:00:00,-1.4958649,-1.284668,0.00026273727,98547.125,-4.821131e-05
2022-01-31 15:00:00,-1.7387695,-1.3009796,8.9645386e-05,98697.875,-4.5037596e-05
2022-01-31 18:00:00,-1.1139679,-1.292633,1.9073486e-06,98658.25,-3.488059e-05
2022-01-31 21:00:00,-1.3807526,-1.14357,5.722046e-06,98560.94,-2.4480745e-05
2022-02-01 00:00:00,-1.5629425,-1.3791504,3.0994415e-05,98666.31,-2.4392037e-05
2022-02-01 03:00:00,-1.757721,-1.6125488,3.7670135e-05,98842.69,-0.00011228677
2022-02-01 06:00:00,-1.555954,-1.5292206,1.4305115e-06,98578.19,-9.179441e-05
2022-02-01 09:00:00,-1.9768524,-0.7341461,3.4332275e-05,98365.94,-7.627392e-05
2022-02-01 12:00:00,-1.5361328,-1.1638031,0.00011062622,98452.375,-2.1798536e-05
2022-02-01 15:00:00,-1.7166138,-1.0419312,3.528595e-05,98612.56,-1.7694663e-05
2022-02-01 18:00:00,-1.5411224,-0.98838806,0.00011634827,98588.375,-1.4050864e-05
2022-02-01 21:00:00,-1.4155731,-0.9883728,0.000104904175,98573.375,-2.8226525e-05
2022-02-02 00:00:00,-1.6349792,-1.4485474,0.00012540817,98699.06,-3.804639e-05
2022-02-02 03:00:00,-1.9967194,-1.9092407,0.00017118454,98877.31,-0.00013399683
2022-02-02 06:00:00,-2.4050903,-1.9875641,0.00025892258,98666.0,-0.00014865678
2022-02-02 09:00:00,-1.9500427,-1.3776855,6.771088e-05,98529.69,-8.201413e-05
2022-02-02 12:00:00,-2.0666351,-1.5480194,1.66893e-05,98626.0,-3.2828655e-05
2022-02-02 15:00:00,-1.7196808,-1.3798218,4.2915344e-06,98806.0,-2.2585038e-05
2022-02-02 18:00:00,-1.4736023,-1.2943115,2.3841858e-06,98761.69,-1.9534724e-05
2022-02-02 21:00:00,-1.3552246,-1.4286957,1.4305115e-06,98708.81,-2.1924032e-05
2022-02-03 00:00:00,-1.00914,-1.0923767,0.0,98813.5,-1.6647624e-05
2022-02-03 03:00:00,-1.4842072,-1.5284271,0.0,98946.56,-9.540049e-05
2022-02-03 06:00:00,-1.042038,-1.3616333,4.7683716e-07,98666.94,-0.00016217818
2022-02-03 09:00:00,-1.0548553,-0.49513245,0.0,98474.69,-0.00013607275
2022-02-03 12:00:00,-1.2304535,-0.030700684,0.0,98598.0,-3.4566037e-06
2022-02-03 15:00:00,-1.485672,-0.4414673,0.0,98757.875,-6.093178e-06
2022-02-03 18:00:00,-1.4985046,-1.3206177,0.0,98798.06,-4.2044558e-06
2022-02-03 21:00:00,-1.6336517,-1.5229034,0.0,98779.94,-8.113682e-06
2022-02-04 00:00:00,-1.6781464,-1.0787201,4.7683716e-07,98967.56,-1.1848053e-05
2022-02-04 03:00:00,-2.2156525,-1.89888,0.0,99196.0,-0.00015736581
2022-02-04 06:00:00,-1.3970184,-1.178299,0.0,98926.25,-0.00023410213
2022-02-04 09:00:00,-1.1128082,-0.70051575,0.0,98724.31,-0.00020552846
2022-02-04 12:00:00,-1.0715637,0.2849884,0.0,98817.125,-4.8016664e-06
2022-02-04 15:00:00,-1.7323761,-0.24261475,0.0,99021.81,-1.0226853e-05
2022-02-04 18:00:00,-1.6548767,-0.7364502,1.9073486e-06,98957.25,-7.813796e-06
2022-02-04 21:00:00,-1.645935,-0.7311096,0.0,98930.19,-1.024548e-05
2022-02-05 00:00:00,-2.0835571,-1.2302856,0.0,99063.375,-1.5599653e-05
2022-02-05 03:00:00,-1.9156342,-1.6678619,0.0,99161.56,-0.00016877288
2022-02-05 06:00:00,-1.3566742,-0.7920227,0.0,98929.31,-0.00025195954
2022-02-05 09:00:00,-1.0193787,-0.25686646,4.529953e-05,98736.81,-0.0001124437
2022-02-05 12:00:00,-0.49801636,0.5569916,0.0010385513,98795.75,-1.6825506e-05
2022-02-05 15:00:00,-1.1665344,-0.014297485,0.00017118454,98968.25,-4.7422945e-06
2022-02-05 18:00:00,-0.42118835,-0.75001526,0.00024604797,98862.31,-6.2631443e-06
2022-02-05 21:00:00,-0.83013916,-0.87576294,0.00030326843,98696.94,-1.9222964e-05
2022-02-06 00:00:00,-0.91270447,-0.95803833,1.9073486e-06,98762.44,-1.842645e-05
2022-02-06 03:00:00,-0.9180298,-0.56773376,2.5749207e-05,98841.31,-0.000116078416
2022-02-06 06:00:00,-0.77256775,-0.31755066,0.00013875961,98525.44,-0.00011837529
2022-02-06 09:00:00,-0.7667999,-0.3141632,0.00030469894,98281.5,-4.9579656e-05
2022-02-06 12:00:00,-0.74702454,-0.016586304,0.00046396255,98301.94,-6.260816e-07
2022-02-06 15:00:00,-0.5017853,-0.4547882,0.00012588501,98429.81,-8.675968e-06
2022-02-06 18:00:00,0.25364685,-0.8970642,0.000579834,98347.0,-6.7455694e-06
2022-02-06 21:00:00,-0.09031677,-1.2605438,0.00021648407,98219.625,-8.476665e-06
