time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-4.3686676,-10.043274,0.00029945374,101423.5,-0.0003486087
2022-01-31 00:00:00,-1.3685913,-10.21019,0.0005698204,101654.375,-0.0003784229
2022-01-31 03:00:00,-4.642853,-10.615326,0.00032043457,101858.0,-0.00042502023
2022-01-31 06:00:00,-4.1690674,-9.941391,0.00043201447,101766.06,-0.0004657791
2022-01-31 09:00:00,-4.212906,-8.855774,0.00021123886,101631.875,-0.00040179002
2022-01-31 12:00:00,-3.5036774,-7.9399414,0.00031280518,101732.125,-0.00035943696
2022-01-31 15:00:00,-3.5776367,-7.2638702,0.00029945374,101874.875,-0.000324792
2022-01-31 18:00:00,-3.553421,-7.2027893,7.343292e-05,101819.25,-0.0003057241
2022-01-31 21:00:00,-3.4120026,-7.746109,0.00012588501,101734.94,-0.00031362288
2022-02-01 00:00:00,-3.249466,-7.2990723,0.00015830994,101837.31,-0.00029806676
2022-02-01 03:00:00,-3.476471,-7.161377,0.00016880035,102016.69,-0.00026374217
2022-02-01 06:00:00,-1.8967743,-7.1727753,0.00024986267,101798.19,-0.0002660486
2022-02-01 09:00:00,-2.3411102,-6.3425446,9.536743e-05,101594.94,-0.0002556541
2022-02-01 12:00:00,-3.7451172,-5.715561,6.9618225e-05,101626.375,-0.00024162047
2022-02-01 15:00:00,-4.47052,-5.4804077,0.00019359589,101802.56,-0.00023051305
2022-02-01 18:00:00,-5.2930756,-5.9073334,0.00015497208,101771.375,-0.00023563113
2022-02-01 21:00:00,-5.0815887,-6.162201,9.775162e-05,101746.375,-0.00025582686
2022-02-02 00:00:00,-5.12912,-6.7366333,0.0001320839,101836.06,-0.00024699047
2022-02-02 03:00:00,-4.234024,-8.075256,0.00022220612,102035.31,-0.00025728904
2022-02-02 06:00:00,-3.296692,-7.1584625,0.00034999847,101814.0,-0.00027385633
2022-02-02 09:00:00,-2.532074,-7.661865,0.0002770424,101706.69,-0.00026416592
2022-02-02 12:00:00,-3.479721,-7.0587616,0.00022935867,101817.0,-0.00027285656
2022-02-02 15:00:00,-4.0106964,-6.899353,0.0003194809,102003.0,-0.00026255334
2022-02-02 18:00:00,-3.853485,-7.427124,0.00015211105,101944.69,-0.00027407636
2022-02-02 21:00:00,-3.6843262,-7.0742035,1.9550323e-05,101893.81,-0.00029702927
2022-02-03 00:00:00,-3.35289,-7.042572,0.00010585785,101972.5,-0.000285703
2022-02-03 03:00:00,-3.084793,-7.111435,8.34465e-05,102165.56,-0.00028622476
2022-02-03 06:00:00,-2.3379364,-6.312805,3.4332275e-05,101930.94,-0.00027101627
2022-02-03 09:00:00,-2.504074,-5.913101,6.67572e-06,101754.69,-0.00025033485
2022-02-03 12:00:00,-2.6894379,-4.6185913,7.6293945e-06,101868.0,-0.00023120595
2022-02-03 15:00:00,-3.6448517,-4.7695923,9.536743e-07,102029.875,-0.00021205703
2022-02-03 18:00:00,-4.4457703,-5.442688,4.720688e-05,101984.06,-0.00023332471
2022-02-03 21:00:00,-5.2996674,-6.3617706,1.9073486e-05,101970.94,-0.0002920106
2022-02-04 00:00:00,-5.4818573,-7.5572357,3.194809e-05,102141.56,-0.00034047826
2022-02-04 03:00:00,-5.508621,-7.853958,2.3841858e-05,102392.0,-0.00036347867
2022-02-04 06:00:00,-4.6382294,-8.098221,0.0,102180.25,-0.00037441147
2022-02-04 09:00:00,-4.28566,-5.855789,0.0,102046.31,-0.00030977698
2022-02-04 12:00:00,-4.488556,-4.2794647,0.0,102117.125,-0.00026595942
2022-02-04 15:00:00,-5.4257355,-5.7338257,0.0,102254.81,-0.0002894746
2022-02-04 18:00:00,-6.7242126,-6.9249268,9.536743e-06,102188.25,-0.00036001764
2022-02-04 21:00:00,-6.8568726,-6.3609924,1.9073486e-06,102109.19,-0.00035467092
2022-02-05 00:00:00,-6.6050415,-6.9363403,2.9563904e-05,102217.375,-0.00033102743
2022-02-05 03:00:00,-5.688095,-7.4452057,2.2888184e-05,102332.56,-0.00032264227
2022-02-05 06:00:00,-5.089096,-7.3232727,1.0967255e-05,102172.31,-0.00029052375
2022-02-05 09:00:00,-5.00766,-7.0586243,5.38826e-05,102030.81,-0.00030025793
2022-02-05 12:00:00,-4.349579,-5.8219147,5.722046e-05,102094.75,-0.00027008564
2022-02-05 15:00:00,-5.377472,-4.651993,0.0,102193.25,-0.00023165718
2022-02-05 18:00:00,-5.05986,-4.676773,8.9645386e-05,102044.31,-0.00017542113
2022-02-05 21:00:00,-4.866272,-4.8074036,0.00029182434,101858.94,-0.00016495632
2022-02-06 00:00:00,-2.4263763,-5.863312,0.00053071976,101888.44,-0.0001332548
2022-02-06 03:00:00,-1.9766235,-6.8607025,0.0007338524,102012.31,-9.703473e-05
2022-02-06 06:00:00,-1.3438568,-5.125168,0.00048351288,101685.44,-9.387778e-05
2022-02-06 09:00:00,-1.378128,-2.738968,0.00018882751,101457.5,-5.500368e-05
2022-02-06 12:00:00,1.6797333,-2.9599457,0.0004582405,101580.94,-3.1203264e-05
2022-02-06 15:00:00,1.111496,-1.3131866,3.1471252e-05,101667.81,-4.2412197e-05
2022-02-06 18:00:00,4.4216156,-1.042572,0.0001206398,101574.0,-6.143283e-05
2022-02-06 21:00:00,3.8012848,-0.44706726,4.7683716e-06,101399.625,-6.000488e-05
