time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-3.0229645,-8.562805,0.00032520294,101487.5,-0.00025833747
2022-01-31 00:00:00,0.12554932,-9.052963,0.0005273819,101710.375,-0.00026827352
2022-01-31 03:00:00,-3.8987122,-9.969818,0.0001411438,101919.0,-0.0003269706
2022-01-31 06:00:00,-2.8673096,-7.8281097,0.00034713745,101803.06,-0.00031626085
2022-01-31 09:00:00,-2.6826324,-6.5930786,0.00039052963,101659.875,-0.000237311
2022-01-31 12:00:00,-1.9704742,-5.976074,0.00014019012,101764.125,-0.00021388242
2022-01-31 15:00:00,-2.512207,-5.476761,7.05719e-05,101900.875,-0.0002016786
2022-01-31 18:00:00,-1.9635773,-5.6236877,2.9563904e-05,101848.25,-0.00019956823
2022-01-31 21:00:00,-1.6854401,-6.0146637,1.9550323e-05,101770.94,-0.00020654313
2022-02-01 00:00:00,-1.8285675,-5.500244,1.04904175e-05,101866.31,-0.00018991414
2022-02-01 03:00:00,-1.8856506,-5.4836426,7.1525574e-06,102046.69,-0.00016831513
2022-02-01 06:00:00,-0.57255554,-5.0741425,4.529953e-05,101814.19,-0.00017029373
2022-02-01 09:00:00,-1.314743,-4.395279,0.0001745224,101600.94,-0.00015158439
2022-02-01 12:00:00,-3.0019531,-3.833725,1.5258789e-05,101642.375,-0.00014526956
2022-02-01 15:00:00,-3.7439575,-4.1845093,9.6321106e-05,101827.56,-0.00014116568
2022-02-01 18:00:00,-4.387802,-5.1212006,5.340576e-05,101802.375,-0.00015471783
2022-02-01 21:00:00,-4.094284,-5.1563416,9.012222e-05,101772.375,-0.0001741983
2022-02-02 00:00:00,-3.7150574,-6.20343,0.00010347366,101876.06,-0.00017629936
2022-02-02 03:00:00,-2.8219147,-6.515686,0.00019693375,102067.31,-0.00018156134
2022-02-02 06:00:00,-1.5789185,-5.679947,0.00027418137,101842.0,-0.0001771776
2022-02-02 09:00:00,-0.58773804,-6.5632324,3.1471252e-05,101728.69,-0.00019177608
2022-02-02 12:00:00,-2.4719086,-5.843918,0.00015258789,101837.0,-0.00020386418
2022-02-02 15:00:00,-2.1874542,-5.5653687,0.00011777878,102030.0,-0.00017877901
2022-02-02 18:00:00,-1.679657,-5.8148193,4.529953e-05,101976.69,-0.00016964902
2022-02-02 21:00:00,-1.8630371,-5.5449066,3.8146973e-06,101918.81,-0.0001998439
2022-02-03 00:00:00,-1.1204681,-5.401947,2.861023e-05,102013.5,-0.00018771295
2022-02-03 03:00:00,-1.185379,-5.296982,5.722046e-06,102192.56,-0.00018462865
2022-02-03 06:00:00,-0.5781708,-4.1575317,0.0,101940.94,-0.00015931716
2022-02-03 09:00:00,-1.0480194,-3.6259918,1.9073486e-06,101759.69,-0.00014560949
2022-02-03 12:00:00,-1.32518,-2.6400757,7.6293945e-06,101860.0,-0.0001342292
2022-02-03 15:00:00,-2.5218048,-3.1973267,9.536743e-07,102027.875,-0.00012747804
2022-02-03 18:00:00,-4.3510437,-3.8206177,4.2915344e-06,101992.06,-0.00014358992
2022-02-03 21:00:00,-4.952011,-5.0922394,3.2424927e-05,101992.94,-0.000212349
2022-02-04 00:00:00,-4.7787323,-6.4195404,1.1920929e-05,102178.56,-0.00024549826
2022-02-04 03:00:00,-4.6306915,-6.483841,1.9073486e-06,102418.0,-0.00025693537
2022-02-04 06:00:00,-3.3550262,-5.480057,0.0,102190.25,-0.00023010862
2022-02-04 09:00:00,-2.9731598,-3.1165314,0.0,102018.31,-0.00017837854
2022-02-04 12:00:00,-4.01297,-0.78434753,0.0,102105.125,-0.0001490449
2022-02-04 15:00:00,-5.9208527,-3.4515991,0.0,102264.81,-0.00018892158
2022-02-04 18:00:00,-7.428314,-5.8135986,3.8146973e-06,102196.25,-0.00028062426
2022-02-04 21:00:00,-7.2699585,-5.888336,0.0,102137.19,-0.0003160173
2022-02-05 00:00:00,-6.847229,-6.294739,2.861023e-06,102252.375,-0.00030149333
2022-02-05 03:00:00,-6.2427826,-5.874893,3.33786e-06,102367.56,-0.00028300518
2022-02-05 06:00:00,-5.297104,-5.465851,0.0,102195.31,-0.0002449262
2022-02-05 09:00:00,-5.203949,-4.150421,0.0,102044.81,-0.00022935821
2022-02-05 12:00:00,-4.4638367,-3.30336,1.0967255e-05,102102.75,-0.0002054146
2022-02-05 15:00:00,-4.816925,-3.794571,0.0,102205.25,-0.00020388141
2022-02-05 18:00:00,-3.7493134,-4.8925934,0.00015640259,102078.31,-0.00014621485
2022-02-05 21:00:00,-2.998108,-5.699005,0.00018787384,101898.94,-0.000150532
2022-02-06 00:00:00,-1.686142,-7.0625305,9.346008e-05,101940.44,-0.00015593437
2022-02-06 03:00:00,-2.546936,-7.0706635,0.00029182434,102040.31,-0.00013077096
2022-02-06 06:00:00,-5.0762787,-5.569504,0.0006327629,101711.44,-9.9570025e-05
2022-02-06 09:00:00,-5.4191437,-4.490921,0.0002632141,101470.5,-9.9349534e-05
2022-02-06 12:00:00,-3.4657745,-4.191391,0.00054740906,101563.94,-6.335997e-05
2022-02-06 15:00:00,-2.8113556,-1.678421,0.00030899048,101637.81,-3.5736477e-05
2022-02-06 18:00:00,2.574936,-1.6011658,0.00012302399,101538.0,-5.3535216e-05
2022-02-06 21:00:00,4.0473785,-2.0544891,0.0001001358,101387.625,-4.8262766e-05
