time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.38526917,-0.770813,0.0001950264,95118.5,-1.8160557e-05
2022-01-31 00:00:00,-0.7230835,-0.76878357,0.00031757355,95230.375,-2.1331478e-05
2022-01-31 03:00:00,-1.4709778,-0.686615,0.0004644394,95495.0,-8.96845e-05
2022-01-31 06:00:00,-1.5938721,-0.7431488,0.00039958954,95359.06,-0.00012224773
2022-01-31 09:00:00,-1.3349762,-0.6536255,0.0001039505,95218.875,-7.1520684e-05
2022-01-31 12:00:00,-1.2136383,-0.5307617,6.6280365e-05,95298.125,-2.9197428e-05
2022-01-31 15:00:00,-1.0678711,-0.4884796,1.2397766e-05,95465.875,-2.4086563e-05
2022-01-31 18:00:00,-0.81025696,-0.6529846,4.386902e-05,95397.25,-2.1469546e-05
2022-01-31 21:00:00,-0.7684479,-0.71681213,7.1525574e-05,95328.94,-3.0232593e-05
2022-02-01 00:00:00,-0.64204407,-0.42895508,0.0,95428.31,-2.290192e-05
2022-02-01 03:00:00,-0.4461975,-0.3137207,9.536743e-07,95610.69,-8.0040656e-05
2022-02-01 06:00:00,-0.71806335,0.04206848,9.536743e-07,95361.19,-0.000109526794
2022-02-01 09:00:00,-0.9358368,0.38987732,1.2397766e-05,95161.94,-5.597854e-05
2022-02-01 12:00:00,-0.9082031,0.4172516,6.67572e-06,95201.375,-7.642433e-06
2022-02-01 15:00:00,-0.91485596,0.17779541,2.861023e-06,95373.56,-6.4591877e-06
2022-02-01 18:00:00,-0.7667084,0.033096313,6.532669e-05,95389.375,-5.2591786e-06
2022-02-01 21:00:00,-0.23881531,-0.30282593,6.914139e-05,95359.375,-5.815178e-06
2022-02-02 00:00:00,-0.23458862,-0.3694458,1.5258789e-05,95431.06,-1.1790544e-05
2022-02-02 03:00:00,-0.42836,0.13568115,1.9073486e-06,95629.31,-7.036887e-05
2022-02-02 06:00:00,-0.66485596,0.28782654,1.4305115e-06,95402.0,-7.015746e-05
2022-02-02 09:00:00,-1.0848083,-0.012451172,5.1021576e-05,95283.69,-4.44334e-05
2022-02-02 12:00:00,-1.2971039,-0.046066284,0.00010251999,95381.0,-8.360948e-06
2022-02-02 15:00:00,-1.2714386,-0.35247803,5.9127808e-05,95586.0,-1.0395888e-05
2022-02-02 18:00:00,-0.914032,-0.5345459,1.7166138e-05,95526.69,-8.507865e-06
2022-02-02 21:00:00,-0.8132324,-0.5214691,2.0980835e-05,95469.81,-7.3506963e-06
2022-02-03 00:00:00,-0.6898041,-0.5933533,2.6226044e-05,95543.5,-1.5068101e-05
2022-02-03 03:00:00,-0.7674103,-0.5635834,7.1525574e-06,95712.56,-0.00010770885
2022-02-03 06:00:00,-1.0254364,0.12860107,0.0,95451.94,-0.0001226007
2022-02-03 09:00:00,-1.3732147,0.107406616,0.0,95289.69,-7.339846e-05
2022-02-03 12:00:00,-1.1904144,0.06500244,0.0,95398.0,-8.761417e-06
2022-02-03 15:00:00,-0.82551575,-0.14556885,1.859665e-05,95604.875,-7.464085e-06
2022-02-03 18:00:00,-0.4184265,-0.47296143,4.005432e-05,95564.06,-7.0356764e-06
2022-02-03 21:00:00,-0.50865173,-0.55513,2.6226044e-05,95557.94,-6.534159e-06
2022-02-04 00:00:00,-0.7103729,-0.6226654,6.4373016e-05,95714.56,-5.827984e-06
2022-02-04 03:00:00,-1.0222931,-1.0502472,1.4305115e-06,95946.0,-0.00013403059
2022-02-04 06:00:00,-1.0864716,-1.037674,9.536743e-07,95725.25,-0.0001784314
2022-02-04 09:00:00,-1.3442535,-0.48664856,0.0,95570.31,-0.000110429246
2022-02-04 12:00:00,-1.3293762,0.2459259,2.3841858e-06,95634.125,-1.0523712e-05
2022-02-04 15:00:00,-0.9638214,-0.5150757,3.71933e-05,95828.81,-6.710179e-06
2022-02-04 18:00:00,-0.2828064,-0.6173096,2.5749207e-05,95770.25,-7.2773546e-06
2022-02-04 21:00:00,-0.32562256,-0.518219,3.2424927e-05,95716.19,-9.053387e-06
2022-02-05 00:00:00,-1.0161743,-0.57598877,2.7179718e-05,95790.375,-9.311363e-06
2022-02-05 03:00:00,-1.1695404,-0.50379944,5.722046e-06,95932.56,-8.753175e-05
2022-02-05 06:00:00,-1.033432,-0.3340149,0.0,95747.31,-0.0001551616
2022-02-05 09:00:00,-1.1111755,-0.112335205,1.5735626e-05,95593.81,-6.702496e-05
2022-02-05 12:00:00,-0.82614136,0.44566345,0.000207901,95624.75,-1.2653181e-05
2022-02-05 15:00:00,-0.22219849,0.13218689,0.0008955002,95785.25,-8.6165965e-06
2022-02-05 18:00:00,-0.2141571,0.1493988,0.00019168854,95665.31,-1.3415702e-05
2022-02-05 21:00:00,0.21185303,-0.056427002,0.00010347366,95532.94,-1.186179e-05
2022-02-06 00:00:00,0.7005768,-0.25100708,8.869171e-05,95558.44,-1.958874e-05
2022-02-06 03:00:00,0.42767334,0.042617798,2.670288e-05,95664.31,-9.748177e-05
2022-02-06 06:00:00,-0.5372162,0.51057434,8.535385e-05,95362.44,-0.00018364238
2022-02-06 09:00:00,-0.8146515,0.6516571,9.4890594e-05,95158.5,-8.617691e-05
2022-02-06 12:00:00,-0.6327667,0.8740387,2.8133392e-05,95191.94,-5.9837475e-08
2022-02-06 15:00:00,0.6886444,0.43388367,3.8146973e-06,95355.81,2.172077e-06
2022-02-06 18:00:00,1.0348969,0.25527954,1.4305115e-06,95230.0,4.9071386e-06
2022-02-06 21:00:00,1.4721832,-0.3572235,0.0,95094.625,3.1462405e-06
