time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.09815979,-3.8098755,0.0003042221,101359.5,-6.924174e-05
2022-01-31 00:00:00,-0.7172241,-4.9211273,0.0004477501,101572.375,-9.080069e-05
2022-01-31 03:00:00,-1.6340637,-4.450287,0.0005187988,101774.0,-0.00014243461
2022-01-31 06:00:00,-0.8409424,-3.9677582,0.0003900528,101605.06,-0.00014868239
2022-01-31 09:00:00,-0.292984,-3.1663208,2.0980835e-05,101470.875,-8.350122e-05
2022-01-31 12:00:00,-0.4323883,-2.9926758,4.6253204e-05,101574.125,-4.1505788e-05
2022-01-31 15:00:00,-0.3491211,-2.7707062,1.335144e-05,101713.875,-4.2742817e-05
2022-01-31 18:00:00,0.004196167,-2.7311096,7.6293945e-06,101664.25,-3.6609126e-05
2022-01-31 21:00:00,0.042099,-2.629898,1.66893e-05,101581.94,-3.4345314e-05
2022-02-01 00:00:00,0.3120575,-2.6203613,4.7683716e-06,101682.31,-3.1037955e-05
2022-02-01 03:00:00,-0.36904907,-2.826416,0.0,101855.69,-9.5955096e-05
2022-02-01 06:00:00,0.38349915,-2.7831268,0.0,101595.19,-0.00011200039
2022-02-01 09:00:00,-0.20927429,-2.5720367,2.861023e-06,101392.94,-5.0047878e-05
2022-02-01 12:00:00,-0.55566406,-1.983139,1.2397766e-05,101444.375,-2.3795292e-05
2022-02-01 15:00:00,0.4249878,-2.1727905,7.6293945e-06,101650.56,-2.5294255e-05
2022-02-01 18:00:00,-0.090927124,-2.1182709,0.0,101621.375,-2.2067688e-05
2022-02-01 21:00:00,0.35102844,-2.2500916,1.2874603e-05,101595.375,-2.5425106e-05
2022-02-02 00:00:00,-0.3840027,-2.4856567,4.4822693e-05,101707.06,-3.1668693e-05
2022-02-02 03:00:00,-0.57484436,-2.9121704,1.1920929e-05,101875.31,-8.8369474e-05
2022-02-02 06:00:00,0.109558105,-3.6985016,9.059906e-06,101669.0,-9.385031e-05
2022-02-02 09:00:00,-0.8406677,-4.0476074,7.6293945e-06,101550.69,-6.0407445e-05
2022-02-02 12:00:00,-1.5666351,-3.3712616,6.055832e-05,101640.0,-4.2484608e-05
2022-02-02 15:00:00,-0.36421204,-2.9696655,7.009506e-05,101837.0,-3.6532525e-05
2022-02-02 18:00:00,-0.36520386,-3.0159912,9.536743e-07,101797.69,-3.4018653e-05
2022-02-02 21:00:00,-0.25073242,-3.0185394,1.66893e-05,101735.81,-3.8911356e-05
2022-02-03 00:00:00,0.0816803,-2.8814392,1.9073486e-05,101843.5,-3.7032412e-05
2022-02-03 03:00:00,-0.5222931,-3.073349,4.7683716e-07,101986.56,-0.00010514585
2022-02-03 06:00:00,0.08589172,-2.5413208,0.0,101706.94,-0.00015270105
2022-02-03 09:00:00,-0.40641785,-1.7636871,0.0,101511.69,-0.000104720704
2022-02-03 12:00:00,0.41603088,-0.8773804,0.0,101618.0,-1.123501e-05
2022-02-03 15:00:00,-0.31965637,-1.6074829,0.0,101793.875,-1.2083445e-05
2022-02-03 18:00:00,-0.24850464,-1.638977,0.0,101795.06,-1.2936536e-05
2022-02-03 21:00:00,0.084121704,-1.9076691,0.0,101808.94,-1.6637146e-05
2022-02-04 00:00:00,-0.82463074,-2.781845,0.0,102003.56,-2.3649773e-05
2022-02-04 03:00:00,-1.1492462,-3.3158722,0.0,102220.0,-0.00013185502
2022-02-04 06:00:00,-0.45951843,-2.7212677,0.0,101954.25,-0.00019118679
2022-02-04 09:00:00,-0.30714417,-2.5520782,0.0,101741.31,-0.0001829085
2022-02-04 12:00:00,-0.6653137,-1.1388397,0.0,101845.125,-1.0911142e-05
2022-02-04 15:00:00,-1.2011261,-1.5736694,0.0,102055.81,-1.8899329e-05
2022-02-04 18:00:00,-1.486908,-1.4581299,0.0,101988.25,-2.119504e-05
2022-02-04 21:00:00,-0.87249756,-1.7633362,0.0,101957.19,-2.1182932e-05
2022-02-05 00:00:00,-0.8257446,-2.291809,0.0,102067.375,-2.5255606e-05
2022-02-05 03:00:00,-1.2525482,-1.8182526,0.0,102170.56,-0.00013473863
2022-02-05 06:00:00,-0.23851013,-1.5996399,0.0,101957.31,-0.00020755408
2022-02-05 09:00:00,-0.48129272,-0.4824524,4.7683716e-07,101769.81,-0.00010517193
2022-02-05 12:00:00,0.20803833,0.30210876,0.0004272461,101879.75,-1.8136809e-05
2022-02-05 15:00:00,0.9242859,-1.0172272,0.0005426407,102018.25,-1.5351921e-05
2022-02-05 18:00:00,-0.19169617,-1.3447418,0.0006122589,101881.31,-2.3041852e-05
2022-02-05 21:00:00,0.6659546,-1.6452942,0.00172472,101721.94,-2.5481451e-05
2022-02-06 00:00:00,0.80506897,-2.2314758,0.000313282,101784.44,-2.972153e-05
2022-02-06 03:00:00,0.26068115,-1.8636322,0.00029468536,101855.31,-7.5010816e-05
2022-02-06 06:00:00,-0.40830994,-1.2540741,0.000269413,101518.44,-8.2761515e-05
2022-02-06 09:00:00,-0.16035461,-1.0778351,1.335144e-05,101296.5,-3.6198413e-05
2022-02-06 12:00:00,0.23344421,-0.57225037,3.33786e-05,101324.94,-9.417767e-06
2022-02-06 15:00:00,0.05973816,-0.59931946,7.534027e-05,101434.81,-1.26694795e-05
2022-02-06 18:00:00,0.13352966,-0.4986267,4.2915344e-06,101297.0,-1.0500662e-05
2022-02-06 21:00:00,1.1635895,-1.4373016,1.9073486e-05,101188.625,-9.81777e-06
