time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.7885895,-0.46905518,0.00019550323,94032.5,-1.139543e-05
2022-01-31 00:00:00,-1.09906,-0.48558044,0.00015354156,94131.375,-1.2897421e-05
2022-01-31 03:00:00,-1.506134,0.1210022,0.00014591217,94375.0,-8.902885e-05
2022-01-31 06:00:00,-1.9737549,0.54200745,0.0003900528,94221.06,-9.840587e-05
2022-01-31 09:00:00,-2.0234528,0.510437,0.00017881393,94087.875,-7.736194e-05
2022-01-31 12:00:00,-1.700943,0.1850586,8.010864e-05,94182.125,-3.3399556e-05
2022-01-31 15:00:00,-1.581543,0.15507507,2.861023e-06,94356.875,-2.2745458e-05
2022-01-31 18:00:00,-1.4372101,-0.12564087,5.722046e-06,94286.25,-2.1111919e-05
2022-01-31 21:00:00,-1.4071198,-0.15626526,4.2915344e-05,94221.94,-2.3050234e-05
2022-02-01 00:00:00,-1.202591,-0.032470703,9.536743e-07,94337.31,-1.685205e-05
2022-02-01 03:00:00,-1.188385,0.111083984,4.7683716e-07,94520.69,-7.071253e-05
2022-02-01 06:00:00,-1.0393524,0.26667786,4.7683716e-07,94280.19,-7.9635065e-05
2022-02-01 09:00:00,-1.4758759,0.36839294,1.1444092e-05,94075.94,-6.44424e-05
2022-02-01 12:00:00,-1.3417969,0.23658752,2.670288e-05,94120.375,-5.1986426e-06
2022-02-01 15:00:00,-1.321106,-0.00091552734,9.536743e-07,94282.56,-4.4028275e-06
2022-02-01 18:00:00,-1.1368256,0.03504944,6.67572e-06,94295.375,-2.8451905e-06
2022-02-01 21:00:00,-1.1763153,-0.098724365,2.193451e-05,94272.375,-5.904585e-06
2022-02-02 00:00:00,-0.8312683,-0.2883911,5.722046e-06,94351.06,-5.8300793e-06
2022-02-02 03:00:00,-0.88734436,0.24505615,2.9087067e-05,94558.31,-4.5781955e-05
2022-02-02 06:00:00,-1.1228638,0.50071716,4.7683716e-07,94325.0,-5.9041195e-05
2022-02-02 09:00:00,-1.4373474,0.39770508,4.7683716e-07,94183.69,-4.4373795e-05
2022-02-02 12:00:00,-1.5422211,0.16584778,0.00015306473,94276.0,-5.1422976e-06
2022-02-02 15:00:00,-1.5243683,0.11529541,7.8201294e-05,94471.0,-5.8659352e-06
2022-02-02 18:00:00,-1.3193054,0.0435791,4.386902e-05,94416.69,-7.3753763e-06
2022-02-02 21:00:00,-1.244873,-0.03807068,3.33786e-05,94362.81,-7.3506963e-06
2022-02-03 00:00:00,-1.0648041,-0.18807983,2.0980835e-05,94437.5,-7.140683e-06
2022-02-03 03:00:00,-1.1092072,-0.04600525,4.7683716e-07,94597.56,-9.262888e-05
2022-02-03 06:00:00,-1.4619598,0.58270264,0.0,94347.94,-0.00010492792
2022-02-03 09:00:00,-1.8683319,0.73435974,0.0,94177.69,-7.619988e-05
2022-02-03 12:00:00,-1.503891,0.28863525,0.0,94296.0,-5.7513826e-06
2022-02-03 15:00:00,-1.0930939,0.21380615,1.5735626e-05,94512.875,-5.2289106e-06
2022-02-03 18:00:00,-0.9340515,-0.057922363,9.536743e-06,94470.06,-4.889909e-06
2022-02-03 21:00:00,-1.2899017,-0.0014190674,1.335144e-05,94453.94,-5.2824616e-06
2022-02-04 00:00:00,-1.3334198,-0.1802826,1.9550323e-05,94597.56,-6.3346233e-06
2022-02-04 03:00:00,-1.4881134,-0.10493469,4.7683716e-07,94829.0,-7.9432735e-05
2022-02-04 06:00:00,-1.4106903,0.0834198,0.0,94626.25,-0.00010270369
2022-02-04 09:00:00,-1.6499176,0.35710144,4.7683716e-07,94476.31,-8.622976e-05
2022-02-04 12:00:00,-1.6575012,0.826004,4.7683716e-07,94536.125,-8.497154e-06
2022-02-04 15:00:00,-1.6688995,0.3345337,8.583069e-06,94726.81,-7.1870163e-06
2022-02-04 18:00:00,-1.4048767,0.08483887,1.1920929e-05,94675.25,-7.396564e-06
2022-02-04 21:00:00,-1.2484741,0.04916382,3.8146973e-06,94623.19,-8.040108e-06
2022-02-05 00:00:00,-1.4351196,0.06756592,2.3841858e-06,94685.375,-8.1490725e-06
2022-02-05 03:00:00,-1.4820404,0.229599,0.0,94833.56,-7.2332565e-05
2022-02-05 06:00:00,-1.4445648,0.22555542,0.0,94652.31,-0.00011400459
2022-02-05 09:00:00,-1.4617615,0.34469604,8.34465e-05,94501.81,-5.0425064e-05
2022-02-05 12:00:00,-1.3730164,0.43296814,0.00084400177,94536.75,-1.622946e-05
2022-02-05 15:00:00,-0.9096985,0.09312439,0.0014533997,94711.25,-1.6007572e-05
2022-02-05 18:00:00,-0.8020477,-0.23536682,3.9100647e-05,94594.31,-1.1955388e-05
2022-02-05 21:00:00,-0.5918579,-0.43728638,9.012222e-05,94457.94,-1.788605e-06
2022-02-06 00:00:00,-0.47813416,-0.53616333,4.5776367e-05,94489.44,-1.00818e-05
2022-02-06 03:00:00,-0.678772,-0.2230072,7.6293945e-06,94603.31,-0.00019195513
2022-02-06 06:00:00,-1.3126068,0.685379,5.722046e-06,94285.44,-0.00019559311
2022-02-06 09:00:00,-2.0646515,0.2952118,3.33786e-06,94047.5,-0.00012423447
2022-02-06 12:00:00,-1.1688995,0.40040588,0.0,94129.94,-1.8777791e-06
2022-02-06 15:00:00,-0.45783997,-0.78486633,0.0,94315.81,1.3078097e-06
2022-02-06 18:00:00,0.19309998,-0.8843689,0.0,94195.0,2.165325e-06
2022-02-06 21:00:00,0.51026917,-1.309372,9.536743e-07,94064.625,5.5304263e-06
