time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,0.36961365,-3.652649,0.00024175644,101108.5,-4.7396636e-05
2022-01-31 00:00:00,-0.4701538,-4.191635,0.00037622452,101263.375,-7.93268e-05
2022-01-31 03:00:00,-0.42410278,-5.240326,0.00016307831,101551.0,-0.00011498667
2022-01-31 06:00:00,0.1307373,-4.3886566,0.00019359589,101392.06,-0.00013276795
2022-01-31 09:00:00,-0.0693512,-3.5374146,9.059906e-05,101238.875,-7.459032e-05
2022-01-31 12:00:00,-0.48414612,-2.887207,0.00012493134,101321.125,-3.8257334e-05
2022-01-31 15:00:00,-0.04248047,-2.9210968,2.4795532e-05,101489.875,-4.0388433e-05
2022-01-31 18:00:00,-0.20674133,-3.1100159,1.9073486e-05,101429.25,-3.5417033e-05
2022-01-31 21:00:00,-0.021377563,-3.197281,2.7179718e-05,101352.94,-2.4868175e-05
2022-02-01 00:00:00,0.012252808,-2.920166,1.4305115e-06,101445.31,-2.2991328e-05
2022-02-01 03:00:00,0.21688843,-3.0422363,0.0,101628.69,-8.281227e-05
2022-02-01 06:00:00,-0.06474304,-2.8426971,0.0,101365.19,-9.4536226e-05
2022-02-01 09:00:00,-0.46318054,-2.4148102,0.0,101145.94,-5.967403e-05
2022-02-01 12:00:00,-0.94921875,-1.9382172,0.0,101185.375,-1.3722107e-05
2022-02-01 15:00:00,-0.60235596,-2.2528687,3.8146973e-06,101389.56,-1.4565419e-05
2022-02-01 18:00:00,0.002822876,-2.3047943,4.7683716e-07,101392.375,-1.3961457e-05
2022-02-01 21:00:00,0.258255,-2.2159119,5.340576e-05,101353.375,-1.9643456e-05
2022-02-02 00:00:00,-0.075408936,-2.5715942,1.1444092e-05,101443.06,-2.0910054e-05
2022-02-02 03:00:00,-0.068984985,-2.9502563,5.2452087e-06,101639.31,-6.890856e-05
2022-02-02 06:00:00,0.0099487305,-3.5998688,1.1920929e-05,101418.0,-7.2660856e-05
2022-02-02 09:00:00,-0.32406616,-3.8308105,4.4345856e-05,101299.69,-5.185418e-05
2022-02-02 12:00:00,-0.67015076,-3.7198944,9.059906e-06,101394.0,-2.0669308e-05
2022-02-02 15:00:00,-0.029251099,-3.2597046,0.0001320839,101619.0,-2.6489142e-05
2022-02-02 18:00:00,-0.016571045,-3.3529053,0.00010871887,101560.69,-3.2528536e-05
2022-02-02 21:00:00,0.04321289,-3.4296722,1.1920929e-05,101506.81,-3.1699194e-05
2022-02-03 00:00:00,0.02406311,-3.441986,6.246567e-05,101601.5,-2.9581832e-05
2022-02-03 03:00:00,-0.11213684,-3.8213959,4.7683716e-07,101764.56,-0.00011501042
2022-02-03 06:00:00,-0.4268036,-2.929016,0.0,101463.94,-0.00013782969
2022-02-03 09:00:00,-0.72966003,-2.449234,0.0,101280.69,-0.00010826718
2022-02-03 12:00:00,-0.53318787,-1.012146,0.0,101377.0,-1.1085998e-05
2022-02-03 15:00:00,0.14128113,-1.0752563,0.0,101573.875,-8.358154e-06
2022-02-03 18:00:00,0.3804016,-1.4612427,0.0,101548.06,-9.926502e-06
2022-02-03 21:00:00,0.27552795,-1.8930206,9.536743e-07,101561.94,-1.0944903e-05
2022-02-04 00:00:00,-0.09025574,-2.7623138,0.0,101742.56,-1.7748913e-05
2022-02-04 03:00:00,-0.39045715,-3.7250519,0.0,101980.0,-0.00011671544
2022-02-04 06:00:00,-0.41166687,-3.2466583,0.0,101714.25,-0.00020522368
2022-02-04 09:00:00,-0.46339417,-2.6829376,0.0,101521.31,-0.00017489167
2022-02-04 12:00:00,-0.46609497,-1.1417694,0.0,101597.125,-1.1805212e-05
2022-02-04 15:00:00,0.25102234,-1.5580444,0.0,101789.81,-1.40415505e-05
2022-02-04 18:00:00,0.20254517,-1.6925049,0.0,101727.25,-1.5264377e-05
2022-02-04 21:00:00,0.14117432,-2.0973206,8.583069e-06,101699.19,-1.4924444e-05
2022-02-05 00:00:00,-0.44488525,-2.5759888,4.7683716e-07,101806.375,-1.8579885e-05
2022-02-05 03:00:00,-0.53868103,-2.5594635,0.0,101935.56,-0.00011450285
2022-02-05 06:00:00,-0.5305023,-2.3662415,0.0,101727.31,-0.000219326
2022-02-05 09:00:00,-0.8484802,-1.5107727,0.0,101543.81,-0.00012054993
2022-02-05 12:00:00,-0.41207886,-1.14711,0.00018835068,101615.75,-1.5693018e-05
2022-02-05 15:00:00,0.39596558,-1.3912506,0.00041770935,101768.25,-2.4560839e-05
2022-02-05 18:00:00,0.26338196,-0.8925934,0.0007247925,101654.31,-3.0522235e-05
2022-02-05 21:00:00,0.5009155,-1.5115051,0.0013747215,101482.94,-2.0951498e-05
2022-02-06 00:00:00,0.94862366,-2.1113586,0.00026226044,101531.44,-3.1837495e-05
2022-02-06 03:00:00,0.14642334,-1.7405853,0.000313282,101621.31,-8.991198e-05
2022-02-06 06:00:00,0.3846588,-1.5763397,0.00013113022,101317.44,-0.000109971035
2022-02-06 09:00:00,0.3367157,-1.4088898,0.00010728836,101070.5,-5.628518e-05
2022-02-06 12:00:00,-0.69721985,-0.3368988,2.0503998e-05,101077.94,-1.1354918e-05
2022-02-06 15:00:00,0.6290741,-0.5456085,2.002716e-05,101237.81,-1.07323285e-05
2022-02-06 18:00:00,0.71165466,-0.18807983,1.6212463e-05,101099.0,-6.8647787e-06
2022-02-06 21:00:00,1.3003082,-0.911911,4.7683716e-07,100940.625,-6.5693166e-06
