time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.5044098,-1.4778442,0.00048446655,100424.5,-3.3270335e-05
2022-01-31 00:00:00,-1.3676147,-1.665268,0.00057935715,100604.375,-3.2864977e-05
2022-01-31 03:00:00,-1.0139465,-1.7569275,0.00058841705,100850.0,-0.000103840604
2022-01-31 06:00:00,-1.2178955,-2.760727,0.00014209747,100649.06,-0.0001578615
2022-01-31 09:00:00,-1.0839996,-1.2278442,0.00028324127,100492.875,-9.276974e-05
2022-01-31 12:00:00,-0.6091461,-0.8334961,0.00017976761,100592.125,-3.179023e-05
2022-01-31 15:00:00,-0.7573242,-0.8478546,5.9127808e-05,100745.875,-2.7156202e-05
2022-01-31 18:00:00,-0.39814758,-1.0035706,1.5258789e-05,100701.25,-2.8800918e-05
2022-01-31 21:00:00,-0.53700256,-0.87306213,2.2411346e-05,100610.94,-2.6358292e-05
2022-02-01 00:00:00,-0.47114563,-1.0383301,2.2411346e-05,100712.31,-2.6806025e-05
2022-02-01 03:00:00,-0.59658813,-1.1809082,3.8146973e-05,100887.69,-0.00010134932
2022-02-01 06:00:00,-0.6887665,-1.3065643,1.2874603e-05,100608.19,-0.000111702364
2022-02-01 09:00:00,-1.0540009,-0.7243805,0.0,100398.94,-5.41606e-05
2022-02-01 12:00:00,-0.6347656,-0.8181,0.00012207031,100470.375,-1.3036653e-05
2022-02-01 15:00:00,-0.8386841,-0.7069702,8.201599e-05,100652.56,-2.0287465e-05
2022-02-01 18:00:00,-0.8213959,-0.65049744,0.00010061264,100634.375,-1.3395213e-05
2022-02-01 21:00:00,-0.61283875,-0.7793884,2.670288e-05,100619.375,-2.7034432e-05
2022-02-02 00:00:00,-0.62228394,-1.1311646,6.0081482e-05,100735.06,-2.3651868e-05
2022-02-02 03:00:00,-0.65882874,-1.3408813,0.00014066696,100916.31,-0.00011206232
2022-02-02 06:00:00,-0.9421997,-1.2629547,0.00027179718,100706.0,-0.00010493677
2022-02-02 09:00:00,-0.7635193,-0.7614746,0.00024700165,100579.69,-6.8632886e-05
2022-02-02 12:00:00,-0.7414398,-0.8917694,1.1444092e-05,100677.0,-2.2964086e-05
2022-02-02 15:00:00,-0.5937042,-0.6727905,0.00019454956,100867.0,-2.0528678e-05
2022-02-02 18:00:00,-0.55856323,-0.70251465,1.001358e-05,100819.69,-2.2008317e-05
2022-02-02 21:00:00,-0.4411621,-0.8261566,1.4305115e-06,100766.81,-2.266909e-05
2022-02-03 00:00:00,-0.39683533,-0.8560486,2.3841858e-06,100869.5,-2.1237181e-05
2022-02-03 03:00:00,-0.70783997,-1.2911224,0.0,101006.56,-0.00011712639
2022-02-03 06:00:00,-0.7676239,-1.8401489,1.4305115e-06,100700.94,-0.0001804172
2022-02-03 09:00:00,-1.0353241,-0.8408356,0.0,100502.69,-0.00013610255
2022-02-03 12:00:00,-1.1210785,-0.30413818,0.0,100607.0,-2.7711503e-06
2022-02-03 15:00:00,-1.4270782,-0.61920166,0.0,100790.875,-3.500376e-06
2022-02-03 18:00:00,-0.6586609,-1.1917114,0.0,100821.06,-2.744142e-06
2022-02-03 21:00:00,-0.5799408,-1.3734894,0.0,100824.94,-4.954636e-06
2022-02-04 00:00:00,-0.6439667,-0.7066498,0.0,101011.56,-7.884344e-06
2022-02-04 03:00:00,-1.8621368,-2.017044,0.0,101249.0,-0.00011290074
2022-02-04 06:00:00,-1.453659,-1.3003693,0.0,100976.25,-0.00021258486
2022-02-04 09:00:00,-0.94776917,-0.9329376,0.0,100746.31,-0.00017340155
2022-02-04 12:00:00,-1.278595,1.1394806,0.0,100820.125,-2.4174806e-06
2022-02-04 15:00:00,-1.8964386,-0.5219116,0.0,101052.81,-5.488284e-06
2022-02-04 18:00:00,-1.1607361,-0.9337158,0.0,100987.25,-2.9858202e-06
2022-02-04 21:00:00,-0.70843506,-0.82095337,0.0,100966.19,-5.000271e-06
2022-02-05 00:00:00,-0.76226807,-0.99884033,0.0,101081.375,-9.728596e-06
2022-02-05 03:00:00,-0.7535248,-1.1502838,0.0,101191.56,-0.00012696022
2022-02-05 06:00:00,-1.1721039,-1.1045227,0.0,100957.31,-0.00020749448
2022-02-05 09:00:00,-1.1492615,-0.25979614,4.7683716e-07,100747.81,-0.00012814952
2022-02-05 12:00:00,-0.90719604,0.9075775,0.0009636879,100818.75,-3.1667063e-05
2022-02-05 15:00:00,-0.5884094,-0.41566467,0.0006427765,101004.25,-1.1567026e-05
2022-02-05 18:00:00,-0.2717743,-0.4414215,0.000330925,100885.31,-9.302981e-06
2022-02-05 21:00:00,-0.19146729,-0.63357544,0.00047063828,100719.94,-1.4543999e-05
2022-02-06 00:00:00,-0.0054779053,-0.94436646,4.053116e-05,100787.44,-1.4403136e-05
2022-02-06 03:00:00,-0.24713135,-0.35679626,9.536743e-06,100869.31,-6.979541e-05
2022-02-06 06:00:00,0.332901,-0.56266785,1.9550323e-05,100545.44,-5.0396193e-05
2022-02-06 09:00:00,-0.05000305,-0.16963196,0.00023984909,100289.5,-4.8953807e-05
2022-02-06 12:00:00,-0.72358704,0.25489807,0.000623703,100307.94,-8.255476e-06
2022-02-06 15:00:00,-0.69221497,0.17704773,0.00040626526,100431.81,-9.9872705e-06
2022-02-06 18:00:00,0.64427185,-0.58651733,0.00024175644,100331.0,-9.546988e-06
2022-02-06 21:00:00,0.5483551,-0.9871063,8.4877014e-05,100199.625,-9.191921e-06
