time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.36476135,-1.5813599,6.580353e-05,97333.5,-3.5028672e-05
2022-01-31 00:00:00,-0.8012085,-1.7023773,0.00014829636,97488.375,-4.007714e-05
2022-01-31 03:00:00,-1.0276184,-2.0645447,0.0002603531,97774.0,-0.000103721395
2022-01-31 06:00:00,-0.72961426,-1.9423676,0.00021648407,97592.06,-0.000120131765
2022-01-31 09:00:00,-0.61524963,-1.3665161,9.918213e-05,97423.875,-8.227932e-05
2022-01-31 12:00:00,-0.61305237,-1.2602539,6.198883e-05,97512.125,-3.074715e-05
2022-01-31 15:00:00,-0.5209961,-1.1330109,4.005432e-05,97672.875,-2.7871458e-05
2022-01-31 18:00:00,-0.4577179,-1.3141174,3.6239624e-05,97608.25,-2.871151e-05
2022-01-31 21:00:00,-0.45106506,-1.2041168,1.7642975e-05,97534.94,-3.0530617e-05
2022-02-01 00:00:00,-0.37934875,-1.1867676,8.106232e-06,97622.31,-2.4868874e-05
2022-02-01 03:00:00,-0.24209595,-1.1477051,1.4305115e-06,97800.69,-0.00010215398
2022-02-01 06:00:00,-0.42216492,-1.1141815,4.7683716e-06,97529.19,-9.584753e-05
2022-02-01 09:00:00,-0.92118835,-0.66871643,8.583069e-06,97328.94,-5.7081226e-05
2022-02-01 12:00:00,-0.8984375,-0.8151703,2.5749207e-05,97369.375,-1.2917444e-05
2022-02-01 15:00:00,-0.798645,-0.9130249,1.9073486e-05,97562.56,-1.6711187e-05
2022-02-01 18:00:00,-0.7471771,-0.5987396,5.4359436e-05,97559.375,-1.36634335e-05
2022-02-01 21:00:00,-0.60014343,-0.6700134,2.1457672e-05,97532.375,-1.5351921e-05
2022-02-02 00:00:00,-0.54904175,-0.9817505,3.7670135e-05,97630.06,-1.623109e-05
2022-02-02 03:00:00,-0.6226959,-1.038147,3.671646e-05,97809.31,-6.625615e-05
2022-02-02 06:00:00,-0.84259033,-1.2268219,0.00022220612,97602.0,-9.0214424e-05
2022-02-02 09:00:00,-0.8484802,-1.4069824,0.00013923645,97506.69,-6.791763e-05
2022-02-02 12:00:00,-0.68089294,-1.4152069,0.00013780594,97611.0,-2.6331749e-05
2022-02-02 15:00:00,-0.48628235,-1.0223999,5.340576e-05,97798.0,-2.4313573e-05
2022-02-02 18:00:00,-0.56539917,-1.02771,7.915497e-05,97736.69,-2.4809735e-05
2022-02-02 21:00:00,-0.4724121,-1.2558441,8.392334e-05,97688.81,-2.588774e-05
2022-02-03 00:00:00,-0.4837494,-1.3247986,4.053116e-05,97776.5,-2.4724053e-05
2022-02-03 03:00:00,-0.42366028,-1.5157318,1.7166138e-05,97932.56,-0.0001340541
2022-02-03 06:00:00,-0.660202,-1.2532349,4.7683716e-06,97632.94,-0.00015007844
2022-02-03 09:00:00,-0.86442566,-0.9472809,0.0,97468.69,-0.00010457169
2022-02-03 12:00:00,-0.8036957,-0.68304443,0.0,97561.0,-9.238254e-06
2022-02-03 15:00:00,-0.18977356,-0.7383423,4.7683716e-07,97758.875,-4.6626665e-06
2022-02-03 18:00:00,-0.32662964,-1.0813599,2.861023e-06,97743.06,-5.4859556e-06
2022-02-03 21:00:00,-0.37486267,-0.8441925,1.9073486e-06,97746.94,-1.0199845e-05
2022-02-04 00:00:00,-0.6615448,-1.0045013,4.7683716e-07,97925.56,-1.0745367e-05
2022-02-04 03:00:00,-0.93244934,-1.6527863,0.0,98170.0,-0.00010568858
2022-02-04 06:00:00,-0.6685028,-1.4263458,0.0,97929.25,-0.00020996225
2022-02-04 09:00:00,-0.51808167,-1.5296173,0.0,97744.31,-0.00013498636
2022-02-04 12:00:00,-0.9729309,-0.7013397,0.0,97801.125,-8.199131e-06
2022-02-04 15:00:00,-0.25190735,-0.7885132,0.0,98003.81,-4.951842e-06
2022-02-04 18:00:00,-0.47128296,-0.5899658,1.9073486e-06,97931.25,-4.5951456e-06
2022-02-04 21:00:00,-0.605896,-0.60806274,9.536743e-07,97899.19,-1.1765398e-05
2022-02-05 00:00:00,-0.9673462,-0.93048096,2.3841858e-06,97992.375,-1.5748665e-05
2022-02-05 03:00:00,-0.81211853,-0.69618225,0.0,98120.56,-0.00013777846
2022-02-05 06:00:00,-0.87913513,-0.8965149,0.0,97911.31,-0.00019584177
2022-02-05 09:00:00,-0.8855896,-0.21585083,3.7670135e-05,97734.81,-9.107543e-05
2022-02-05 12:00:00,-1.4277039,0.45152283,0.001373291,97733.75,-2.8329203e-05
2022-02-05 15:00:00,-0.5991516,-0.11878967,0.0008406639,97940.25,-1.1656433e-05
2022-02-05 18:00:00,-0.48564148,0.332016,0.00053310394,97817.31,-3.4021214e-06
2022-02-05 21:00:00,-0.20123291,-0.2702942,0.00020837784,97674.94,-1.2785662e-05
2022-02-06 00:00:00,0.07362366,-0.11917114,0.00048542023,97715.44,-1.6906532e-05
2022-02-06 03:00:00,-0.37017822,-0.15855408,4.1007996e-05,97801.31,-9.319023e-05
2022-02-06 06:00:00,-0.71006775,0.6619415,3.671646e-05,97506.44,-8.836435e-05
2022-02-06 09:00:00,-0.70625305,0.86943054,0.00017261505,97270.5,-5.476526e-05
2022-02-06 12:00:00,-0.86616516,0.6494293,3.385544e-05,97267.94,-7.599825e-06
2022-02-06 15:00:00,-0.6287384,1.1077118,5.722046e-06,97415.81,-5.9937593e-06
2022-02-06 18:00:00,0.28001404,0.39590454,4.2915344e-05,97313.0,-4.6296045e-06
2022-02-06 21:00:00,0.84132385,-0.13163757,3.8146973e-06,97187.625,-3.3506658e-06
