time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.017105103,-1.4065552,0.00010871887,98870.5,-3.0141091e-05
2022-01-31 00:00:00,-0.68499756,-1.3478851,0.00016260147,99036.375,-3.200071e-05
2022-01-31 03:00:00,-1.2375793,-1.5352478,0.00022029877,99330.0,-9.3707815e-05
2022-01-31 06:00:00,-0.84680176,-1.5947113,9.727478e-05,99130.06,-0.00010248879
2022-01-31 09:00:00,-0.7978668,-1.0383911,5.9604645e-05,98952.875,-7.2027324e-05
2022-01-31 12:00:00,-0.60328674,-0.91845703,7.534027e-05,99048.125,-2.1210406e-05
2022-01-31 15:00:00,-0.29541016,-0.50605774,6.484985e-05,99207.875,-2.006325e-05
2022-01-31 18:00:00,-0.20381165,-0.79067993,0.0001039505,99146.25,-2.1797372e-05
2022-01-31 21:00:00,-0.11708069,-0.62306213,3.71933e-05,99066.94,-2.6686117e-05
2022-02-01 00:00:00,-0.2035675,-0.8762207,2.2888184e-05,99159.31,-2.5047688e-05
2022-02-01 03:00:00,-0.14346313,-0.9934082,1.04904175e-05,99339.69,-0.0001190817
2022-02-01 06:00:00,-0.36357117,-1.1415253,1.4305115e-06,99059.19,-0.000103625935
2022-02-01 09:00:00,-1.0745087,-0.63648987,6.67572e-06,98851.94,-6.0299877e-05
2022-02-01 12:00:00,-0.8095703,-0.90208435,6.9618225e-05,98904.375,-1.3960525e-05
2022-02-01 15:00:00,-0.5886841,-0.6913452,5.8174133e-05,99094.56,-1.894636e-05
2022-02-01 18:00:00,-0.5967865,-0.22080994,7.2956085e-05,99084.375,-1.1279248e-05
2022-02-01 21:00:00,-0.60014343,-0.35165405,3.2901764e-05,99060.375,-1.7497689e-05
2022-02-02 00:00:00,-0.5451355,-0.6848755,7.343292e-05,99168.06,-1.7840415e-05
2022-02-02 03:00:00,-0.4615631,-1.000061,6.484985e-05,99348.31,-7.924996e-05
2022-02-02 06:00:00,-0.92852783,-1.1701813,0.00039434433,99141.0,-0.000101896934
2022-02-02 09:00:00,-0.9822693,-1.1120605,0.00022983551,99044.69,-7.1434304e-05
2022-02-02 12:00:00,-0.3566742,-0.7599335,9.6321106e-05,99153.0,-2.4901237e-05
2022-02-02 15:00:00,-0.14448547,-0.3143921,2.5749207e-05,99330.0,-1.9098166e-05
2022-02-02 18:00:00,-0.37008667,-0.28259277,9.727478e-05,99272.69,-1.9057887e-05
2022-02-02 21:00:00,-0.25756836,-0.5029144,8.72612e-05,99227.81,-2.3265136e-05
2022-02-03 00:00:00,-0.2806244,-0.68515015,1.6212463e-05,99319.5,-2.0134496e-05
2022-02-03 03:00:00,-0.31233215,-0.90049744,2.336502e-05,99472.56,-0.00013295142
2022-02-03 06:00:00,-0.6221161,-1.3547974,0.0,99164.94,-0.00014888635
2022-02-03 09:00:00,-0.74723816,-0.9912262,0.0,98991.69,-0.00011220109
2022-02-03 12:00:00,-0.4335785,-0.9213257,0.0,99077.0,-8.135568e-06
2022-02-03 15:00:00,0.36686707,-0.3555298,0.0,99269.875,-3.500376e-06
2022-02-03 18:00:00,0.027862549,-0.80596924,0.0,99267.06,-2.7739443e-06
2022-02-03 21:00:00,-0.056503296,-0.7064972,0.0,99273.94,-5.7294965e-06
2022-02-04 00:00:00,-0.594162,-0.6128998,0.0,99460.56,-7.616123e-06
2022-02-04 03:00:00,-1.3220978,-1.2328644,4.7683716e-07,99714.0,-0.00010014535
2022-02-04 06:00:00,-0.8774872,-0.96247864,0.0,99457.25,-0.00020000827
2022-02-04 09:00:00,-0.43995667,-1.213211,0.0,99260.31,-0.00013304921
2022-02-04 12:00:00,-0.5412903,-0.2306366,0.0,99308.125,-6.321585e-06
2022-02-04 15:00:00,0.17094421,-0.18499756,0.0,99514.81,-3.4021214e-06
2022-02-04 18:00:00,-0.71151733,-0.16027832,0.0,99446.25,-1.9725412e-06
2022-02-04 21:00:00,-0.95648193,-0.2809143,0.0,99421.19,-8.695759e-06
2022-02-05 00:00:00,-1.0591431,-0.5310669,0.0,99527.375,-1.1337921e-05
2022-02-05 03:00:00,-0.8677826,-0.4940338,0.0,99652.56,-0.00014966959
2022-02-05 06:00:00,-1.0578461,-0.7402649,0.0,99425.31,-0.00019986508
2022-02-05 09:00:00,-1.0174255,-0.14456177,4.7683716e-05,99237.81,-9.7929966e-05
2022-02-05 12:00:00,-1.3857117,0.25230408,0.0013542175,99241.75,-3.1726668e-05
2022-02-05 15:00:00,-0.7007141,0.09214783,0.0007457733,99454.25,-5.9343874e-06
2022-02-05 18:00:00,-0.44169617,0.25682068,0.0005578995,99329.31,-4.92204e-06
2022-02-05 21:00:00,-0.22076416,-0.07595825,0.00017261505,99187.94,-1.3471115e-05
2022-02-06 00:00:00,-0.07286072,-0.084991455,0.00090932846,99229.44,-1.1661323e-05
2022-02-06 03:00:00,-0.4024048,0.014297485,1.1920929e-05,99319.31,-7.894472e-05
2022-02-06 06:00:00,-0.7579193,0.56721497,0.0004963875,99011.44,-7.307576e-05
2022-02-06 09:00:00,-0.9181671,0.6829071,0.000101566315,98764.5,-5.2291667e-05
2022-02-06 12:00:00,-0.9589386,0.40626526,8.4877014e-05,98754.94,-1.17125455e-05
2022-02-06 15:00:00,-0.638504,0.75712585,4.7683716e-06,98901.81,-9.152805e-06
2022-02-06 18:00:00,0.5173187,-0.000579834,3.4809113e-05,98806.0,-8.056872e-06
2022-02-06 21:00:00,0.67237854,-0.5339813,8.583069e-06,98686.625,-4.5427587e-06
