time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-2.015152,-6.5012817,0.00018882751,101600.5,-0.0001867523
2022-01-31 00:00:00,-0.094177246,-7.1525726,0.00043153763,101823.375,-0.00020336406
2022-01-31 03:00:00,-3.155548,-7.775482,0.0001296997,102036.0,-0.0002590809
2022-01-31 06:00:00,-1.9971924,-5.802719,0.0002603531,101900.06,-0.0002464638
2022-01-31 09:00:00,-1.7070465,-4.9749146,0.00026369095,101758.875,-0.0001845609
2022-01-31 12:00:00,-1.3718414,-4.555176,6.914139e-05,101863.125,-0.00015469501
2022-01-31 15:00:00,-1.7182617,-4.1808624,3.8146973e-05,101997.875,-0.000145233
2022-01-31 18:00:00,-1.100296,-4.2242737,1.9073486e-05,101948.25,-0.00013963575
2022-01-31 21:00:00,-0.97743225,-4.3281403,1.1444092e-05,101870.94,-0.0001432132
2022-02-01 00:00:00,-1.046341,-3.9152832,5.722046e-06,101964.31,-0.00013147178
2022-02-01 03:00:00,-1.304596,-3.9699707,4.7683716e-06,102142.69,-0.0001499271
2022-02-01 06:00:00,-0.120407104,-3.6874237,3.7670135e-05,101898.19,-0.00015762774
2022-02-01 09:00:00,-0.71513367,-3.2849274,0.00014686584,101688.94,-0.00011385465
2022-02-01 12:00:00,-2.1269531,-2.7126312,1.2397766e-05,101737.375,-9.8897144e-05
2022-02-01 15:00:00,-2.3943481,-3.1210327,6.389618e-05,101929.56,-9.968085e-05
2022-02-01 18:00:00,-2.8594818,-3.8126068,3.4332275e-05,101906.375,-0.00010789838
2022-02-01 21:00:00,-2.3882294,-3.813568,2.2411346e-05,101875.375,-0.00012317672
2022-02-02 00:00:00,-2.4670105,-4.4104614,6.6280365e-05,101986.06,-0.00012271479
2022-02-02 03:00:00,-1.8736725,-4.629944,0.0001616478,102163.31,-0.00014347397
2022-02-02 06:00:00,-0.69903564,-4.389908,8.1539154e-05,101940.0,-0.00014421623
2022-02-02 09:00:00,-0.33676147,-5.256592,2.0980835e-05,101825.69,-0.00013845973
2022-02-02 12:00:00,-2.0549164,-4.4718475,0.00011110306,101934.0,-0.00013788184
2022-02-02 15:00:00,-1.339798,-4.17572,5.4359436e-05,102128.0,-0.00012447918
2022-02-02 18:00:00,-1.0361023,-4.397827,2.193451e-05,102080.69,-0.000117971795
2022-02-02 21:00:00,-1.173584,-4.2040863,1.9073486e-06,102019.81,-0.00013818289
2022-02-03 00:00:00,-0.6087494,-3.9878845,1.2874603e-05,102119.5,-0.00012703543
2022-02-03 03:00:00,-0.7566681,-3.9434662,1.9073486e-06,102286.56,-0.0001481804
2022-02-03 06:00:00,-0.14457703,-3.0237427,0.0,102023.94,-0.00015755882
2022-02-03 09:00:00,-0.52848816,-2.4843903,0.0,101841.69,-0.00011503231
2022-02-03 12:00:00,-0.57029724,-1.5697632,4.2915344e-06,101941.0,-8.094264e-05
2022-02-03 15:00:00,-1.5608673,-2.0459595,4.7683716e-07,102110.875,-7.7261124e-05
2022-02-03 18:00:00,-3.1645203,-2.7630005,4.7683716e-07,102085.06,-9.2627946e-05
2022-02-03 21:00:00,-3.2820892,-3.7934113,8.583069e-06,102093.94,-0.00014317781
2022-02-04 00:00:00,-3.3002167,-4.8550873,4.7683716e-07,102284.56,-0.00016550883
2022-02-04 03:00:00,-3.2293243,-4.9867706,0.0,102513.0,-0.00021711946
2022-02-04 06:00:00,-2.0620575,-3.9644318,0.0,102271.25,-0.00021178019
2022-02-04 09:00:00,-1.7690582,-2.3782501,0.0,102082.31,-0.00016964646
2022-02-04 12:00:00,-2.8772278,0.07307434,0.0,102177.125,-8.0380356e-05
2022-02-04 15:00:00,-4.525345,-2.4672241,0.0,102352.81,-0.00012040604
2022-02-04 18:00:00,-5.6197205,-4.3448486,0.0,102290.25,-0.00019237958
2022-02-04 21:00:00,-5.272888,-4.410797,0.0,102240.19,-0.00020670239
2022-02-05 00:00:00,-4.8345337,-4.7244263,4.7683716e-07,102357.375,-0.00019810908
2022-02-05 03:00:00,-4.8550873,-4.1287994,0.0,102464.56,-0.00021744007
2022-02-05 06:00:00,-3.8039398,-3.7168274,0.0,102278.31,-0.00022278307
2022-02-05 09:00:00,-3.7312927,-2.3642883,0.0,102118.81,-0.00017553521
2022-02-05 12:00:00,-3.141571,-1.7789459,1.1920929e-05,102193.75,-0.00012441189
2022-02-05 15:00:00,-2.9380188,-2.7203522,2.5749207e-05,102302.25,-0.00012621656
2022-02-05 18:00:00,-2.4319305,-3.509781,0.00022411346,102177.31,-9.689201e-05
2022-02-05 21:00:00,-1.7051392,-4.1775208,0.00039434433,102000.94,-0.00010490464
2022-02-06 00:00:00,-1.2125092,-4.9912415,0.00025510788,102047.44,-0.00010658172
2022-02-06 03:00:00,-2.1143188,-5.022812,0.00033473969,102139.31,-9.8733464e-05
2022-02-06 06:00:00,-4.906357,-3.6613007,0.0010213852,101803.44,-6.860541e-05
2022-02-06 09:00:00,-4.6701202,-2.9860382,7.104874e-05,101573.5,-8.546165e-05
2022-02-06 12:00:00,-3.1815948,-2.448227,0.00021028519,101644.94,-4.6253437e-05
2022-02-06 15:00:00,-2.5554962,-1.0778351,0.0002593994,101724.81,-2.229563e-05
2022-02-06 18:00:00,1.358139,-0.870697,9.250641e-05,101608.0,-2.6206486e-05
2022-02-06 21:00:00,3.1587067,-1.8738251,9.679794e-05,101474.625,-2.7430942e-05
