time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.8393707,0.009460449,0.000113487244,96629.5,-1.6640639e-05
2022-01-31 00:00:00,-1.3471069,0.036880493,0.00014543533,96746.375,-1.7308164e-05
2022-01-31 03:00:00,-1.9397278,0.67178345,0.0001039505,97002.0,-0.000100383535
2022-01-31 06:00:00,-1.8751221,0.52345276,6.198883e-05,96808.06,-8.556107e-05
2022-01-31 09:00:00,-1.8564606,0.38446045,2.9087067e-05,96626.875,-5.0063012e-05
2022-01-31 12:00:00,-1.6530914,0.2602539,5.38826e-05,96721.125,-1.6114209e-05
2022-01-31 15:00:00,-1.4848633,0.271286,0.00014781952,96894.875,-1.5116064e-05
2022-01-31 18:00:00,-1.3112335,0.16537476,0.0001373291,96861.25,-1.6283942e-05
2022-01-31 21:00:00,-1.348526,0.34080505,5.722046e-05,96751.94,-1.5242025e-05
2022-02-01 00:00:00,-1.5414581,0.2644043,8.392334e-05,96856.31,-1.7954735e-05
2022-02-01 03:00:00,-1.8524475,0.07885742,4.673004e-05,97034.69,-0.00012408849
2022-02-01 06:00:00,-2.0500946,-0.2450409,5.2452087e-06,96758.19,-0.00016403524
2022-02-01 09:00:00,-2.236618,-0.200943,2.193451e-05,96534.94,-9.898329e-05
2022-02-01 12:00:00,-1.6220703,-0.1638031,5.054474e-05,96637.375,-9.0729445e-06
2022-02-01 15:00:00,-1.236145,0.117248535,5.531311e-05,96816.56,-8.038711e-06
2022-02-01 18:00:00,-1.2032318,0.15223694,7.915497e-05,96788.375,-5.497597e-06
2022-02-01 21:00:00,-1.1821747,0.08682251,9.4890594e-05,96770.375,-1.4040619e-05
2022-02-02 00:00:00,-1.3000183,-0.10675049,0.00010204315,96906.06,-1.0151416e-05
2022-02-02 03:00:00,-1.5074615,-0.2510376,9.250641e-05,97061.31,-8.3511695e-05
2022-02-02 06:00:00,-2.0632935,-0.2424469,0.00014162064,96851.0,-9.644311e-05
2022-02-02 09:00:00,-2.0203552,0.18969727,4.673004e-05,96716.69,-4.330091e-05
2022-02-02 12:00:00,-1.705307,0.30940247,5.4359436e-05,96839.0,-1.5036669e-05
2022-02-02 15:00:00,-1.3007355,0.2637329,0.00018596649,97011.0,-1.2660865e-05
2022-02-02 18:00:00,-1.257782,0.18322754,9.918213e-05,96961.69,-1.2769597e-05
2022-02-02 21:00:00,-1.2565918,0.29689026,9.059906e-05,96910.81,-1.3132347e-05
2022-02-03 00:00:00,-1.3616791,0.19473267,8.2969666e-05,96997.5,-1.3071345e-05
2022-02-03 03:00:00,-1.5408478,0.03895569,5.2452087e-05,97143.56,-8.610217e-05
2022-02-03 06:00:00,-1.4853973,-0.4036255,3.1471252e-05,96880.94,-0.00013204804
2022-02-03 09:00:00,-1.486496,-0.47364807,4.7683716e-07,96703.69,-6.705057e-05
2022-02-03 12:00:00,-0.9951019,-0.26116943,1.001358e-05,96806.0,-1.0668766e-05
2022-02-03 15:00:00,-1.3704376,0.0028686523,1.3828278e-05,96974.875,-3.8580038e-06
2022-02-03 18:00:00,-0.5834656,-0.028625488,1.5258789e-05,97006.06,-1.3434328e-06
2022-02-03 21:00:00,-0.5330658,0.15190125,1.1920929e-05,96988.94,-8.121133e-07
2022-02-04 00:00:00,-1.1381073,0.30213928,1.0967255e-05,97157.56,-5.827751e-07
