time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-30 21:00:00,-0.5073395,-0.4036255,9.250641e-05,100357.5,-2.7727103e-05
2022-01-31 00:00:00,-1.559021,-0.08616638,0.00026750565,100511.375,-3.417628e-05
2022-01-31 03:00:00,-1.3821106,0.6034241,0.00042247772,100777.0,-9.8446384e-05
2022-01-31 06:00:00,-1.5421143,0.03517151,3.8146973e-05,100580.06,-0.00014445046
2022-01-31 09:00:00,-1.6250153,0.4147339,1.335144e-05,100396.875,-7.9626916e-05
2022-01-31 12:00:00,-0.88746643,0.7524414,2.861023e-06,100502.125,-2.0435546e-05
2022-01-31 15:00:00,-0.7241211,1.0935516,9.536743e-07,100660.875,-1.7977087e-05
2022-01-31 18:00:00,-0.6266632,0.5257263,0.0,100624.25,-1.6671373e-05
2022-01-31 21:00:00,-0.71961975,0.67674255,0.0,100524.94,-1.8043444e-05
2022-02-01 00:00:00,-0.9564972,0.55249023,4.7683716e-07,100635.31,-1.9087223e-05
2022-02-01 03:00:00,-1.0526428,0.26245117,2.3841858e-06,100819.69,-0.00010227319
2022-02-01 06:00:00,-1.2756805,-0.09660339,7.6293945e-06,100532.19,-0.0001172754
2022-02-01 09:00:00,-1.7805634,0.642807,2.193451e-05,100306.94,-8.2353596e-05
2022-02-01 12:00:00,-0.9472656,0.14674377,9.536743e-05,100398.375,-1.1635944e-05
2022-02-01 15:00:00,-0.93048096,0.42388916,2.861023e-06,100560.56,-1.3641547e-05
2022-02-01 18:00:00,-1.1231537,0.5594635,1.4305115e-06,100542.375,-1.1011027e-05
2022-02-01 21:00:00,-1.1382294,0.5917053,4.2915344e-06,100534.375,-2.175942e-05
2022-02-02 00:00:00,-1.318573,0.05340576,5.722046e-06,100660.06,-1.9241124e-05
2022-02-02 03:00:00,-1.20961,-0.21685791,4.2915344e-06,100839.31,-7.7610835e-05
2022-02-02 06:00:00,-1.6990356,0.06321716,2.1457672e-05,100624.0,-8.0737285e-05
2022-02-02 09:00:00,-1.2400818,0.98168945,0.00011777878,100488.69,-6.0139224e-05
2022-02-02 12:00:00,-0.21116638,1.0740509,8.106232e-06,100604.0,-1.9715633e-05
2022-02-02 15:00:00,-0.3651886,1.0518188,1.9073486e-06,100778.0,-1.6207341e-05
2022-02-02 18:00:00,-0.48434448,1.1148682,9.536743e-06,100729.69,-1.6226666e-05
2022-02-02 21:00:00,-0.35913086,0.97950745,5.722046e-06,100681.81,-1.9152416e-05
2022-02-03 00:00:00,-0.2825775,1.028717,2.861023e-06,100785.5,-1.9985484e-05
2022-02-03 03:00:00,-0.6912384,0.8036041,0.0,100936.56,-9.16454e-05
2022-02-03 06:00:00,-0.4863739,-0.039367676,4.7683716e-07,100642.94,-0.00015273085
2022-02-03 09:00:00,-0.37419128,0.550766,0.0,100442.69,-0.00012030732
2022-02-03 12:00:00,0.8486481,0.7554321,0.0,100546.0,-7.807743e-06
2022-02-03 15:00:00,-0.1184845,1.2167358,0.0,100707.875,-4.4838525e-06
2022-02-03 18:00:00,-0.6557312,-0.3743286,0.0,100741.06,-2.833549e-06
2022-02-03 21:00:00,-0.996933,-0.33638,0.0,100735.94,-3.7625432e-06
2022-02-04 00:00:00,-1.2054901,0.16444397,0.0,100923.56,-5.5895653e-06
2022-02-04 03:00:00,-1.5467072,0.39604187,0.0,101177.0,-0.00012249709
2022-02-04 06:00:00,-0.8931122,0.7133026,0.0,100900.25,-0.00018305075
2022-02-04 09:00:00,-0.20069885,0.7096405,0.0,100696.31,-0.00016052695
2022-02-04 12:00:00,0.4460144,0.97639465,0.0,100745.125,-1.0911142e-05
2022-02-04 15:00:00,-0.8651886,1.0913696,0.0,100957.81,-4.1471794e-06
2022-02-04 18:00:00,-1.4380798,0.42077637,0.0,100901.25,-6.502494e-06
2022-02-04 21:00:00,-1.4135132,0.372406,0.0,100878.19,-7.652678e-06
2022-02-05 00:00:00,-1.4575806,0.09588623,0.0,101002.375,-1.3006851e-05
2022-02-05 03:00:00,-1.248642,-0.023330688,0.0,101132.56,-0.00016564364
2022-02-05 06:00:00,-1.0158539,0.31246948,0.0,100875.31,-0.00022120355
2022-02-05 09:00:00,-0.22836304,0.5312195,0.00014352798,100694.81,-0.00011238409
2022-02-05 12:00:00,-0.60543823,0.5413666,0.0008378029,100752.75,-1.611025e-05
2022-02-05 15:00:00,-1.2202454,0.7132416,7.43866e-05,100908.25,-4.9211085e-06
2022-02-05 18:00:00,-1.111618,0.06736755,0.0002450943,100816.31,-6.531365e-06
2022-02-05 21:00:00,-0.47369385,-0.3347473,3.862381e-05,100650.94,-6.765593e-06
2022-02-06 00:00:00,-0.5474701,-0.39749146,2.3841858e-06,100721.44,-7.638009e-06
2022-02-06 03:00:00,-0.80670166,0.076797485,0.0,100799.31,-8.7050954e-05
2022-02-06 06:00:00,-1.0626068,0.5535431,5.9604645e-05,100478.44,-7.000612e-05
2022-02-06 09:00:00,-1.2082062,0.48954773,0.00036859512,100223.5,-5.1606214e-05
2022-02-06 12:00:00,-1.0253448,-0.31736755,0.00039958954,100220.94,-1.28152315e-05
2022-02-06 15:00:00,-0.40119934,-0.2545929,0.00032424927,100369.81,-9.033596e-06
2022-02-06 18:00:00,0.26731873,-1.1255798,0.000108242035,100291.0,-1.2557022e-05
2022-02-06 21:00:00,0.45851135,-1.2976532,2.0503998e-05,100162.625,-8.9237e-06
